id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,205
AOCP2023090610Vols,0786Balansi.SilatJamc,3,517
AOCP2023090619,0734IbnSayyidNas.Minah,2,350
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,224
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2006
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,670
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,763
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,213
EScr202211221604,0334Azdi.TarikhMawsil,2,399
EScr202304041409,1171Shubrawi.CunwanBayan,5,625
EShia0027411,0363QadiNucman.Idah,2,361
EShia0071536,0363QadiNucman.TawilDacaim,4,427
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,156,29405
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1010
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,261
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,205
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,86
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,152
Hindawi014942790,1367AntunJumayyil.Samawal,1,102
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,10,2777
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,115
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,127
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,194
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,450
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,531
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,445
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,381
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,1835
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,299
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,513
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,2169
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1203
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,175
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,480
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,315
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,140
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,397
Hindawi047090584,0255Jahiz.Rasail,1,207
Hindawi048475359,1381MarunCabbud.MinJirab,1,168
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,273
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,854
Hindawi050926304,1372KurdCali.RasailBulagha,1,122
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1072
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,520
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,370
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1155
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,81
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,148
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,409
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,351
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1068
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,139
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,95
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,61
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,700
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,878
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,231
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,233
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,198
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,130
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1229
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,186
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1329
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,124
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,266
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,132
Hindawi085205353,1343SulaymanBustani.Iliadha,1,221
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,202
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,95
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,178
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,387
