id,book,alignments,ch_match
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,273
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,142
JK010276,1195CabdRahmanAnsari.Tuhfa,2,478
JK010638,0392IbnCabdCazizJurjani.Wisata,1,188
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,175
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,169
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,198
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,172
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,131
Shamela0012398,1089IbnCimad.Shadharat,1,110
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,1188
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,134
