id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,236
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,449
JK000001,0505Ghazali.IhyaCulumDin,8,1145
JK000021,0458Bayhaqi.ShucabIman,8,2139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1481
JK000024,0458Bayhaqi.FadailAwqat,3,1063
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,255
JK000035,0463IbnCabdBarr.AdabMujalasa,1,84
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,378
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,378
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,457
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000110,0256Bukhari.Sahih,34,7950
JK000130,0303Nasai.SunanSughra,28,6359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,811
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,211
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1022
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,458
JK000258,0203YahyaIbnAdam.Kharaj,2,249
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,538
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1039
JK000299,0861IbnHumam.SharhFathQadir,12,2010
JK000301,0581AbuQasimSuhayli.Faraid,1,120
JK000362,0728IbnTaymiyya.DarTacarud,2,319
JK000370,0728IbnTaymiyya.SarimMaslul,1,224
JK000374,0728IbnTaymiyya.BughyatMurtad,1,152
JK000381,0728IbnTaymiyya.MajmucFatawa,26,4534
JK000384,0395IbnMandaMuhammad.Iman,1,158
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,340
JK000475,0303Nasai.SunanKubra,43,10042
JK000477,0385Daraqutni.Sunan,13,2066
JK000481,0287IbnAbiCasim.AhadWaMathani,3,538
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,189
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,291
JK000587,0395IbnMandaMuhammad.Fawaid,1,162
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,586
JK000653,0307IbnHarunRuyani.Musnad,1,109
JK000657,0535QawwamSunna.DalailNubuwwa,1,526
JK000669,0303Nasai.KhasaisAmirMumininCali,1,554
JK000676,1307Qannawji.AbjadCulum,1,404
JK000677,0204Shafici.SunanMathura,11,2067
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,103
JK000698,0458Bayhaqi.Ictiqad,1,309
JK000711,0458Bayhaqi.BayanKhata,1,190
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,115
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,975
JK000735,0303Nasai.CamalYawmWaLayla,3,510
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,1100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,335
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,405
JK000785,0211CabdRazzaqSancani.Musannaf,14,3039
JK000786,0235IbnAbiShayba.Musannaf,6,935
JK000836,0911Suyuti.MadrajIlaMudraj,1,126
JK000911,0630IbnAthirCizzDin.Kamil,2,368
JK000916,0571IbnCasakir.TarikhDimashq,27,5731
JK000917,0543IbnCarabiIshbili.AhkamQuran,12,2426
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,179
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2089
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,474
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,605
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,97
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,734
JK001012,1255Shawkani.TuhfatDhakirin,4,690
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,441
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,156
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,230
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,116
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,188
JK001226,0744IbnCabdHadi.SarimMunki,6,1053
JK001227,0911Suyuti.SharhSudur,1,139
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1919
JK001297,0509IbnShahridarDaylami.Firdaws,5,803
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,105
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,244
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,560
