id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000019,0281IbnAbiDunya.Warac,1,158
JK000021,0458Bayhaqi.ShucabIman,8,2134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1700
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000028,0728IbnTaymiyya.Istiqama,1,268
JK000055,0181IbnMubarak.Zuhd,2,357
JK000110,0256Bukhari.Sahih,17,5887
JK000130,0303Nasai.SunanSughra,13,3526
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,448
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,226
JK000299,0861IbnHumam.SharhFathQadir,2,271
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2109
JK000384,0395IbnMandaMuhammad.Iman,1,303
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,91
JK000435,0211CabdRazzaqSancani.Tafsir,3,999
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,156
JK000475,0303Nasai.SunanKubra,25,7177
JK000481,0287IbnAbiCasim.AhadWaMathani,1,123
JK000482,0241IbnHanbal.FadailSahaba,4,1188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1243
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000698,0458Bayhaqi.Ictiqad,2,541
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,327
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,196
JK000785,0211CabdRazzaqSancani.Musannaf,6,1978
JK000786,0235IbnAbiShayba.Musannaf,5,788
JK000916,0571IbnCasakir.TarikhDimashq,24,4810
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,211
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,215
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,950
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1491
JK001046,0911Suyuti.ItmamDiraya,1,149
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,113
JK003609,0764Safadi.WafiBiWafayat,1,353
JK006800,0224QasimIbnSallam.Amwal,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,6,2579
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,171
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1599
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,238
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,154
JK007064,1307Qannawji.RawdaNadiyya,1,93
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,3914
JK007107,0676Nawawi.KhulasatAhkam,3,600
JK009154,0696IbnZahiri.Mashyakha,4,1231
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,985
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,2349
JK009329,0676Nawawi.BustanCarifin,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2186
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,190
