id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,117
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,89
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,95
AOCP20250214801,1098WalihIsfahani.KhuldBarin,4,999
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,210
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,390
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,103
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,242
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,291
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,1929
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,89
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,80
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,276
AOCP20251104154,1181Jawhari.JawahirSaniyya,7,1349
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,7,3557
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,386
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,405
Hindawi013149739,1378CisaIskandarMacluf.MadinatZahla,2,306
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,263
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,592
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,1,154
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,470
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,16,2960
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,168
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,9,4091
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,688
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,185
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,948
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,331
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,66
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,126
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,198
Hindawi041539374,1370AhmadSamihKhalidi.AhlCilm,2,274
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,147
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,74
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,328
Hindawi050259706,1362AhmadHashimi.MizanDhahab,3,570
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,602
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,75
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,241
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,147
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,1,103
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,183
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,9,1495
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,483
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,82
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,205
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,131
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,75
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,145
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,611
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,178
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,12,2799
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,237
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,1152
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,81
Hindawi085205353,1343SulaymanBustani.Iliadha,2,659
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,174
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,103
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,102
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,235
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,517
Hindawi093047907,1348AhmadTaymurBasha.KinayatCammiyya,1,95
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,1,206
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,282
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,4,949
JK000021,0458Bayhaqi.ShucabIman,3,493
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,281
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,264
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,302
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,86
JK000142,0275AbuDawudSijistani.Sunan,1,111
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,96
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1137
JK000166,0852IbnHajarCasqalani.FathBari,2,551
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,210
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,184
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,300
JK000198,1189CaliCadawi.HashiyatCadawi,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1649
JK000298,1031CabdRaufMunawi.FaydQadir,4,1320
JK000330,0728IbnTaymiyya.JawabSahih,3,290
JK000365,0728IbnTaymiyya.MinhajSunna,1,96
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000384,0395IbnMandaMuhammad.Iman,2,250
JK000385,0728IbnTaymiyya.Istighatha,1,82
JK000394,1237Jabarti.CajaibAthar,2,609
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,14,4512
JK000429,0748Dhahabi.Kabair,1,109
JK000465,1255Shawkani.FathQadir,1,135
JK000468,1067HajjiKhalifa.KashfZunun,2,352
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,85
JK000485,0307AbuYaclaMawsili.Musnad,1,112
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,300
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,1136
JK000637,0807NurDinHaythami.MajmacZawaid,1,94
JK000676,1307Qannawji.AbjadCulum,4,455
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,338
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,340
JK000786,0235IbnAbiShayba.Musannaf,1,116
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,3,207
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,21,4276
JK000906,1270ShihabDinAlusi.RuhMacani,8,956
JK000911,0630IbnAthirCizzDin.Kamil,2,207
JK000916,0571IbnCasakir.TarikhDimashq,7,1437
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,641
JK000927,0362AbuFarajIsbahani.Aghani,3,315
JK000961,1307Qannawji.HusnUswa,1,128
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,454
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK000998,1255Shawkani.BadrTalic,16,3157
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,173
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,90
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,153
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,467
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,96
JK001131,0761JamalDinIbnHisham.MughniLabib,1,102
JK001150,0502RaghibIsbahani.Mufradat,1,133
