id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,487
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,152
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,2607
JK000152,1255Shawkani.IrshadFuhul,2,168
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,216
JK000245,0926ZakariyyaAnsari.HududAniqa,1,183
JK000306,1031CabdRaufMunawi.Tawqif,2,320
JK007060,0794BadrDinZarkashi.BahrMuhit,2,317
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,15,2419
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,82
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,463
JK009151,0771TajDinSubki.RafcHajib,2,239
JK009279,0926ZakariyyaAnsari.GhayatWusul,36,6021
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,126
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
Masaha003619,0726CallamaHilli.TahdhibWusul,1,320
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,102
Sham19Y0001469,1347HasanSinawani.AslJamic,44,6374
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,52,9071
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,2,337
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,342
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,103
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,273
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,531
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,455
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,29,4704
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,178
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,110
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,91
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,104
Sham19Y0133411,0756CadudDinIji.SharhCadud,3,511
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,150
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,210
ShamAY0034179,0911Suyuti.KawkabSatic,1,162
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,24,2927
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,111
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,157
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,97
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,706
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,154
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,67
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,4,496
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,199
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,270
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,151
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,132
