id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,219
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,120
JK000076,1307Qannawji.Yaqza,1,239
JK000110,0256Bukhari.Sahih,5,928
JK000130,0303Nasai.SunanSughra,3,633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,403
JK000475,0303Nasai.SunanKubra,16,3535
JK000477,0385Daraqutni.Sunan,1,127
JK000532,0748Dhahabi.TadhkiratHuffaz,2,280
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,127
JK000624,0414AbuQasimRazi.Fawaid,4,751
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,999
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,301
JK000785,0211CabdRazzaqSancani.Musannaf,2,347
JK000916,0571IbnCasakir.TarikhDimashq,8,1689
JK000919,0356AbuCaliQali.AmaliFiLugha,1,207
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,148
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,2,305
JK001297,0509IbnShahridarDaylami.Firdaws,3,439
JK003609,0764Safadi.WafiBiWafayat,1,189
JK005004,0911Suyuti.LaaliMasnuca,5,824
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,331
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,484
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,308
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,122
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,417
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,368
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,257
JK007128,0597IbnJawzi.KashfMushkil,1,110
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,221
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,421
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,331
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,415
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,302
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,191
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,211
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,2472
Masaha001955,0660IbnCadim.TarjamatHusayn,1,212
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,131
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,194
Masaha003032,0911Samhudi.WasailWusul,1,209
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,107
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,284
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,378
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,363
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,163
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1536
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,385
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,898
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,481
Sham19Y0014325,0710IbnRifca.Kifaya,1,95
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,172
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,810
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,733
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,187
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,756
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,169
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,164
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,683
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,135
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,164
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,493
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1127
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1023
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,439
Sham19Y0018176,0911Suyuti.Tawshih,6,1194
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,176
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,450
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,170
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,6,966
