id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,75
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,276
JK000725,0351IbnQanic.MucjamSahaba,1,77
JK000998,1255Shawkani.BadrTalic,1,123
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,423
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,90
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,111
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,730
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,100
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,156
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,86
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,68
Shamela0003722,0742Mizzi.TahdhibKamal,1,178
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,83
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,150
Shamela0009702,0676Nawawi.TahdhibAsma,1,171
Shamela0009898,0354IbnHibbanBusti.Sira,1,158
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,134
Shamela0012286,1396KhayrDinZirikli.Aclam,1,186
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,465
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,93
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,354
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,179
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,222
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,212
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,342
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,2,259
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,220
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,276
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,216
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,12,3519
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,223
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,3,390
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,5,745
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,162
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,2,418
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,113
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,2,214
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,95
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,50,16218
Zaydiyya0000162,0749MuayyadYahya.Intisar,4,1107
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,2,353
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,4,591
Zaydiyya0000241,1450Anonymous.RawaicJumal,1,142
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,237
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,3,379
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,1,104
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,231
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,56,16322
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,2,226
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,587
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,4,898
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,1,108
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,1,190
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,4,571
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,18,2774
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,195
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,1,191
