id,book,alignments,ch_match
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,91
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,3,562
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,2,247
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,274
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,312
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,8,1409
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,3,1238
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,201
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,32,6648
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,427
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,4,745
Shamela0037063,1372KurdCali.KhitatSham,1,152
