id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,3,2067
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000055,0181IbnMubarak.Zuhd,1,173
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,773
JK000110,0256Bukhari.Sahih,2,706
JK000130,0303Nasai.SunanSughra,1,539
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1049
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1773
JK000142,0275AbuDawudSijistani.Sunan,5,1454
JK000154,0620IbnQudamaMaqdisi.Mughni,2,513
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,956
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,139
JK000165,1255Shawkani.NaylAwtar,3,604
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,740
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,507
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,1375
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,951
JK000330,0728IbnTaymiyya.JawabSahih,1,119
JK000384,0395IbnMandaMuhammad.Iman,5,2752
JK000436,0911Suyuti.LubabNuqul,2,671
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,827
JK000465,1255Shawkani.FathQadir,4,1362
JK000467,0405HakimNaysaburi.Mustadrak,1,197
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000474,0360Tabarani.MucjamKabir,16,4690
JK000475,0303Nasai.SunanKubra,2,788
JK000481,0287IbnAbiCasim.AhadWaMathani,2,566
JK000484,0458Bayhaqi.SunanKubra,4,678
JK000487,0230CaliIbnJacd.Musnad,1,174
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,652
JK000552,0911Suyuti.DibajCalaMuslim,1,140
JK000599,0360Tabarani.AhadithTiwal,4,1960
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000657,0535QawwamSunna.DalailNubuwwa,7,3117
JK000725,0351IbnQanic.MucjamSahaba,1,69
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,730
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,147
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,182
JK000818,0911Suyuti.TafsirJalalayn,2,341
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,2,451
JK000871,0370IbnCaliJassas.AhkamQuran,2,545
JK000883,0360Tabarani.MucjamAwsat,1,141
JK000906,1270ShihabDinAlusi.RuhMacani,2,534
JK000916,0571IbnCasakir.TarikhDimashq,40,13087
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1081
JK000952,0562Samcani.Ansab,3,212
JK001127,0281IbnAbiDunya.Tahajjud,1,173
JK001295,0911Suyuti.Itqan,1,189
JK001303,0911Suyuti.KhasaisKubra,2,457
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,1053
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,2330
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,384
JK006474,0327IbnAbiHatimRazi.Tafsir,2,700
JK006675,0902Sakhawi.FathMughith,1,249
JK006800,0224QasimIbnSallam.Amwal,2,462
JK006897,1206IbnCabdWahhab.Hadith,4,705
JK006898,1206IbnCabdWahhab.AhadithFiFitan,5,1995
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,436
JK007043,0321Tahawi.SharhMushkilAthar,2,496
JK007044,1014MullaCaliQari.MirqatMafatih,3,525
