id,book,alignments,ch_match
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,226
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,117
JK010733,0911Suyuti.Izdihar,1,233
Masaha000259,0449AbuFathKarajiki.DalilNass,1,218
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,230
Masaha000998Vols,0436SharifMurtada.Rasail,1,142
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,292
Masaha001842Vols,0413ShaykhMufid.Irshad,1,248
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,218
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,239
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,157
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,202
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,163
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,206
Masaha003294,0410IbnMardawayh.ManaqibCali,3,557
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,310
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,237
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,460
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,168
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,174
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,265
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,231
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,375
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,2254
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,142
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,235
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,230
Shia000025,0460ShaykhTusi.Iqtisad,3,402
Shia001134,0381IbnBabawayhSaduq.Amali,1,159
Shia001156,0406SharifRadi.KhasaisAimma,2,498
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,232
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,120
Shia001291,0413ShaykhMufid.AqsamMawla,4,813
Shia001303,0413ShaykhMufid.FusulMukhtara,4,686
Shia001324,0413ShaykhMufid.MasarShica,1,232
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,529
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,146
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,154
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,202
Shia001432Vols,1111Majlisi.BiharAnwar,3,562
Shia001551,1121Mahuzi.Arbacuna,2,299
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,9,1592
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,405
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,210
Shia002958,1119IbnMacsum.DarajatRafica,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,588
Shia003675Vols,0314IbnActhamKufi.Futuh,1,142
Shia003687,0413ShaykhMufid.Jamal,1,234
Shia003691,0494HakimJushami.TanbihGhafilin,1,229
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,301
Shia003704,0664IbnHatimCamiliShami.DurrNazim,3,498
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,263
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,140
Shia003764Vols,1359CabbasQummi.Kuna,1,221
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,110
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,246
Shia004030Vols,1107HashimBahrani.GhayatMaram,6,871
Shia004037,1107HashimBahrani.KashfMihimm,4,572
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,1728
Shia004456Vols,1450Milani.NafahatAzhar,12,2192
Shia004664,1137FadilHindi.SharhCayniyya,1,267
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,147
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,276
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,233
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,282
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,117
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,8,1583
Zaydiyya0000238,1450AsgharMuntazarQaim.DawrQabailYamaniyya,1,185
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,250
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,276
