id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,177
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,177
Shia000013,0413ShaykhMufid.KhulasatIjaz,12,5701
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,173
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,289
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,384
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,121
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,573
Shia000220Vols,1137FadilHindi.KashfLitham,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,10,1952
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,618
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,115
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,8,1394
Shia001118,0300IbnCisaAshcari.Nawadir,2,287
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1316
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,354
Shia001157Vols,0460ShaykhTusi.Istibsar,2,398
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,2228
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,17,4036
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,695
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,816
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,137
