id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,2,291
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,114
JK003609,0764Safadi.WafiBiWafayat,7,784
JK006907,0659SadrDinBasri.Hamasa,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,86
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,131
JK009364,0255Jahiz.MahasinWaAddad,2,225
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,80
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,5,754
JK010672,0425RaqiqQayruwani.QutbSurur,1,189
JK010730,0911Suyuti.NuzhatJulasa,3,291
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,389
Sham19Y0013666,0651Bunasi.KanzKuttab,3,374
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,171
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,128
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,112
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,89
Shamela0000514,0764Safadi.NusratThair,1,149
Shamela0000738,0297IbnDawudZahiri.Zahra,1,124
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,533
Shamela0005351,0453AbuIshaqHusri.NurTaraf,4,459
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,72
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,116
Shamela0005446,1119IbnMacsum.AnwarRabic,1,110
Shamela0006947,1354RashidRida.Manar,2,252
Shamela0007822,0335Suli.AshcarAwladKhulafa,34,4522
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,385
Shamela0010283,0733Nuwayri.NihayatArab,5,613
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,80
Shamela0010532,0335Suli.AkhbarRadi,29,3866
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,132
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,119
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,80
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,118
Shamela0012406,0597IbnJawzi.Muntazam,2,302
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,247
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,99
Shamela0021508,1347BashirYamut.Shacirat,8,934
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,105
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,127
Shamela0023764BK4,0748IbnDimyati.Mustafad,1,120
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,120
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,80
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,125
