id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,159
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,363
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,106
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,128
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,83
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,88
JK000001,0505Ghazali.IhyaCulumDin,2,301
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,135
JK000003,0597IbnJawzi.DhammHawa,2,347
JK000011,0256Bukhari.AdabMufrad,1,122
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,156
JK000021,0458Bayhaqi.ShucabIman,13,2227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,574
JK000025,0228IbnHammadKhuzaci.Fitan,1,114
JK000039,0360AbuBakrAjurri.Ghuraba,1,176
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,169
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,135
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,209
JK000142,0275AbuDawudSijistani.Sunan,1,220
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,121
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,202
JK000467,0405HakimNaysaburi.Mustadrak,2,281
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000473,0219IbnZubayrHumaydi.Musnad,1,119
JK000480,0454Qudaci.MusnadShihab,1,317
JK000484,0458Bayhaqi.SunanKubra,5,1039
JK000485,0307AbuYaclaMawsili.Musnad,2,215
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,148
JK000624,0414AbuQasimRazi.Fawaid,2,435
JK000637,0807NurDinHaythami.MajmacZawaid,1,147
JK000654,0281IbnAbiDunya.QadaHawaij,2,270
JK000725,0351IbnQanic.MucjamSahaba,1,111
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,91
JK000838,0412Sulami.AdabSuhba,2,395
JK000855,0271CabbasDuri.TarikhIbnMacin,1,97
JK000883,0360Tabarani.MucjamAwsat,1,169
JK000913,0676Nawawi.Majmuc,2,376
JK000916,0571IbnCasakir.TarikhDimashq,13,2126
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,85
JK000927,0362AbuFarajIsbahani.Aghani,5,565
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,136
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,153
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,102
JK001288,0458Bayhaqi.ZuhdKabir,4,499
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001336,0850ShihabDinIbshihi.Mustatraf,3,419
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,149
JK006897,1206IbnCabdWahhab.Hadith,1,96
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,85
JK007043,0321Tahawi.SharhMushkilAthar,1,173
JK007045,0741KhatibTabrizi.MishkatMasabih,1,183
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,154
JK007062,0902Sakhawi.Buldaniyyat,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,113
JK007094,0412Sulami.Tafsir,4,708
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,119
JK007128,0597IbnJawzi.KashfMushkil,1,188
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,85
JK007560,0068QaysMajnunLayla.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,3,323
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,137
