id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,230
JK000381,0728IbnTaymiyya.MajmucFatawa,3,428
JK000482,0241IbnHanbal.FadailSahaba,1,130
JK000698,0458Bayhaqi.Ictiqad,1,131
JK000916,0571IbnCasakir.TarikhDimashq,3,451
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,177
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,232
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,225
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,420
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,21,4151
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,218
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,358
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006874,1206IbnCabdWahhab.FadlIslam,1,141
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,311
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,137
JK009154,0696IbnZahiri.Mashyakha,1,226
JK009189,0658IbnAbbar.MucjamAshab,1,159
JK009318,0974IbnHajarHaytami.Inafa,1,201
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1207
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,136
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,214
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,134
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,307
Kraken220413194118,0902Sakhawi.Istijlab,6,759
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,367
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,124
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,302
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,322
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,354
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,197
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,119
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,369
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,136
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,176
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,141
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,438
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,625
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,147
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,293
Masaha003294,0410IbnMardawayh.ManaqibCali,3,431
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,463
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,122
Masaha004583,0726CallamaHilli.KashfYaqin,1,129
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,114
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,534
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,441
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,95
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,154
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,148
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1117
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,80,11421
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,117
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,136
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,95
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,308
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1248
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,135
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,148
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,187
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,391
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,228
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,129
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,232
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,142
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,121
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,136
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,187
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,236
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,230
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,218
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,98
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,212
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,104
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,140
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,232
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,172
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,272
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,124
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,115
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,362
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,11,1515
