id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,360
Hindawi092024806,1373AhmadAmin.FajrIslam,2,712
JK000011,0256Bukhari.AdabMufrad,2,477
JK000021,0458Bayhaqi.ShucabIman,4,1319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,157
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,297
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,141
JK000079,0728IbnTaymiyya.AmradQulub,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,248
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,342
JK000110,0256Bukhari.Sahih,10,3074
JK000130,0303Nasai.SunanSughra,2,292
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,366
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,326
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,167
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,899
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,1166
JK000141,0273IbnMaja.Sunan,1,165
JK000142,0275AbuDawudSijistani.Sunan,4,595
JK000165,1255Shawkani.NaylAwtar,2,257
JK000166,0852IbnHajarCasqalani.FathBari,2,289
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,451
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,753
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,174
JK000365,0728IbnTaymiyya.MinhajSunna,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,2,370
JK000435,0211CabdRazzaqSancani.Tafsir,1,203
JK000467,0405HakimNaysaburi.Mustadrak,4,1232
JK000469,0321Tahawi.SharhMacaniAthar,2,536
JK000471,0762IbnYusufZaylaci.NasbRaya,3,698
JK000474,0360Tabarani.MucjamKabir,3,1046
JK000475,0303Nasai.SunanKubra,8,1996
JK000477,0385Daraqutni.Sunan,5,1705
JK000484,0458Bayhaqi.SunanKubra,17,3715
JK000485,0307AbuYaclaMawsili.Musnad,3,984
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,1342
JK000489,0132HammamIbnMunabbih.Sahifa,1,278
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,414
JK000549,0181IbnMubarak.Jihad,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,2103
JK000640,0267HammadIbnIshaq.TarikatNabi,1,240
