id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000011,0256Bukhari.AdabMufrad,1,121
JK000021,0458Bayhaqi.ShucabIman,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1275
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,722
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,355
JK000055,0181IbnMubarak.Zuhd,9,2102
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2477
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,677
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3032
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1208
JK000085,0243HannadIbnSari.Zuhd,1,186
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,351
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,509
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,474
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,355
JK000110,0256Bukhari.Sahih,5,1417
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,663
JK000141,0273IbnMaja.Sunan,2,320
JK000142,0275AbuDawudSijistani.Sunan,1,149
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,194
JK000165,1255Shawkani.NaylAwtar,1,167
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000171,0386IbnAbiZaydQayrawani.Risala,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,204
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,745
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,188
JK000374,0728IbnTaymiyya.BughyatMurtad,2,392
JK000381,0728IbnTaymiyya.MajmucFatawa,2,267
