id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,121
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,209
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,228
JK000477,0385Daraqutni.Sunan,2,376
JK000492,0175LaythIbnSacd.Cawali,1,206
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,135
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000691,0307AbuYaclaMawsili.Mucjam,1,231
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,208
JK000786,0235IbnAbiShayba.Musannaf,1,95
JK000916,0571IbnCasakir.TarikhDimashq,7,1328
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,118
JK000952,0562Samcani.Ansab,1,153
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001330,0874IbnTaghribirdi.NujumZahira,1,103
JK003609,0764Safadi.WafiBiWafayat,1,77
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,112
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,362
JK009154,0696IbnZahiri.Mashyakha,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,766
JK009391,0576AbuTahirSilafi.Tuyurat,2,414
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,157
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,133
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,136
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,202
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,262
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,93
Masaha004231Vols,0885IbnFahd.DurrKamin,1,159
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,431
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,283
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,124
Sham19Y0014285,0189MuhammadShaybani.Asl,1,145
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,68
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,193
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,148
Sham19Y0017535,0909IbnMabrid.Nihaya,3,691
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,482
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,161
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,196
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,90
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,115
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,329
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,129
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,362
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,88
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,154
