id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,120
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,22,3666
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,14,1765
JK000753,0911Suyuti.TabaqatHuffaz,1,114
JK000916,0571IbnCasakir.TarikhDimashq,34,5323
JK001226,0744IbnCabdHadi.SarimMunki,2,334
JK001258,0911Suyuti.TahdhirKhawass,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,8,1477
JK001330,0874IbnTaghribirdi.NujumZahira,1,111
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,288
JK003609,0764Safadi.WafiBiWafayat,1,112
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,95
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,163
JK010344,0346Mascudi.MurujDhahab,1,67
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,2,402
JK011633,0340IbnAcrabiBasri.Mucjam,1,136
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,111
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,103
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,605
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,87
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,454
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,227
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,134
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,101
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,219
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,117
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,243
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,2,308
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,146
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,130
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,167
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,8,1158
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,253
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,5,586
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,151
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,73
Sham19Y0127660,0532IbnCabadaDani.Ima,1,94
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,213
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,134
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,14,2015
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,139
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,167
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,51
ShamAY0033539,0578IbnBashkuwal.AkhbarIbnWahb,1,133
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,115
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,86
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,428
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,5,713
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,95
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,123
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,3,376
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,319
ShamAY0034581,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,1,122
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,298
ShamAY0034659,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,1,67
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,77
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,4,378
ShamAY0034815,0911Suyuti.BudurSafira,3,401
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,330
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,74
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,66
ShamAY0038434,0199IbnZabala.AkhbarMadina,2,296
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,126
Shamela0000309,0929IbnKayyal.KawakibNayyirat,2,318
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,87
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,377
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,112
Shamela0000956,0256Bukhari.TarikhKabir,5,641
