id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,166
JK000532,0748Dhahabi.TadhkiratHuffaz,1,71
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,309
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,487
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000916,0571IbnCasakir.TarikhDimashq,4,580
JK000952,0562Samcani.Ansab,1,155
JK001084,0575IbnKhayrIshbili.Fahrasa,48,7155
JK001086,1172IbnKhalifaMasakini.Fahrasa,2,224
JK001319,0658IbnAbbar.TakmilaLiSila,2,199
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,114
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,686
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,194
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,3,387
JK009189,0658IbnAbbar.MucjamAshab,2,200
JK010478,0767IbnCisaBalawi.TajMafriq,2,207
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,177
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,89
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,75
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,82
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,186
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,165
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,298
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,129
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,216
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,4,498
Sham19Y0127660,0532IbnCabadaDani.Ima,1,236
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,86
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,2,360
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,6,863
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,118
ShamAY0034376,1450BashirJawadQaysi.RayIbnTaymiyyaFiTafasir,1,86
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,101
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,154
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,359
Shamela0000956,0256Bukhari.TarikhKabir,1,116
Shamela0004445,0774IbnKathir.Bidaya,1,121
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,83
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,124
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,254
Shamela0006744,0911Suyuti.BughyatWucat,1,110
Shamela0006947,1354RashidRida.Manar,1,125
Shamela0009539,0842IbnNasirDinDimashqi.CarfCanbar,2,353
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,193
Shamela0009870,0730QasimTujibi.Barnamaj,4,654
Shamela0010527,0544QadiCiyad.MashariqAnwar,5,641
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,2,223
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,4,563
Shamela0010730,1218SalihFulani.QatfThamar,1,97
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,88
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,3,511
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,110
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,504
Shamela0022788,0578IbnBashkuwal.Sila,3,417
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,189
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,145
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,1,114
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,492
Shamela0026463,0544QadiCiyad.Ghunya,7,1123
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,433
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,117
Shamela0028107,0179MalikIbnAnas.Muwatta,2,231
Shamela0029772,0537IbnMuhammadTabasi.ArbacunaMustakhraja,2,302
Shamela0030358,0909IbnMabrid.IkhtilafBaynaRuwatBukhari,1,111
Shamela0031215,0544QadiCiyad.TartibMadarik,1,124
Shamela0035100,0748Dhahabi.TarikhIslam,1,61
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,122
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,56
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,6,640
