id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,2,180
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,126
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,300
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,1174
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,208
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,1146
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,156
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,13,1712
Hindawi052483961,1350ZakiFahmi.SafwatCasr,7,1696
Hindawi053803853,1384MuhammadMandur.FannShicr,2,164
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,109
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,451,205600
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,5,2271
Hindawi071490515,1381MarunCabbud.AdabCarab,1,229
Hindawi073130530,1423TharwatAbaza.Khawatir,1,147
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,407
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,3,342
Hindawi081726037,1423TharwatAbaza.CashiqLayl,3,453
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,2,383
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,117
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,4,889
Hindawi086391480,1300JurjiMutran.BaynNarayn,3,615
Hindawi086427138,1368ShakibArslan.Diwan,2,255
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,342
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,29,10597
Hindawi095095863,1418AminSalama.MisrFiKhatiri,2,125
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,79,16758
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,161
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,8,1294
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,11,2772
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,638
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,267
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,14,6760
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,427
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,331
Shamela0006947,1354RashidRida.Manar,11,4149
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,93
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,124
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,114
