id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000110,0256Bukhari.Sahih,2,462
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,331
JK000475,0303Nasai.SunanKubra,1,97
JK000849,0458IbnSidaMursi.Mukhassas,1,87
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,452
JK000947,0320HakimTirmidhi.Amthal,1,222
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,76
JK001233,0764Safadi.ShucurBiCur,2,481
JK006705,0911Suyuti.HamcHawamic,1,228
JK006874,1206IbnCabdWahhab.FadlIslam,1,150
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,123
JK007063,0597IbnJawzi.Tabsira,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,225
JK007081,1094IbnMusaKaffawi.Kulliyat,1,128
JK007107,0676Nawawi.KhulasatAhkam,2,202
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,418
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,91
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,196
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,129
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,260
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,291
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,143
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,199
MMS00013,0845Maqrizi.KhabarCanBashar,1,93
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,257
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,395
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,139
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,86
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,71
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,562
