id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,100
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,171
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,230
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,126
JK000001,0505Ghazali.IhyaCulumDin,2,387
JK000011,0256Bukhari.AdabMufrad,1,114
JK000021,0458Bayhaqi.ShucabIman,5,1095
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,320
JK000033,0246HusaynMarwazi.BirrWaSila,5,1336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,545
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,504
JK000110,0256Bukhari.Sahih,7,1624
JK000130,0303Nasai.SunanSughra,5,1283
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,129
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,205
JK000140,0279Tirmidhi.Sunan,3,701
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,182
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,102
JK000362,0728IbnTaymiyya.DarTacarud,1,197
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,192
JK000459,0104MujahidIbnJabr.Tafsir,1,485
JK000465,1255Shawkani.FathQadir,1,118
JK000467,0405HakimNaysaburi.Mustadrak,5,1018
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000473,0219IbnZubayrHumaydi.Musnad,2,441
JK000474,0360Tabarani.MucjamKabir,7,1673
JK000475,0303Nasai.SunanKubra,10,2649
JK000480,0454Qudaci.MusnadShihab,3,488
JK000481,0287IbnAbiCasim.AhadWaMathani,2,312
JK000482,0241IbnHanbal.FadailSahaba,1,295
JK000484,0458Bayhaqi.SunanKubra,8,1711
JK000485,0307AbuYaclaMawsili.Musnad,4,970
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,175
JK000487,0230CaliIbnJacd.Musnad,6,969
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,294
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,199
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,420
JK000568,0181IbnMubarak.Musnad,1,235
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,220
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,420
JK000624,0414AbuQasimRazi.Fawaid,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,5,1102
JK000653,0307IbnHarunRuyani.Musnad,2,347
JK000659,0294IbnNasrMarwazi.Sunna,2,274
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,184
JK000675,0360Tabarani.Duca,1,248
JK000677,0204Shafici.SunanMathura,1,338
JK000691,0307AbuYaclaMawsili.Mucjam,1,220
JK000707,0807NurDinHaythami.MawaridZaman,3,523
JK000735,0303Nasai.CamalYawmWaLayla,1,175
JK000746,0151MacmarIbnRashid.Jamic,1,106
JK000747,0303Nasai.FadailSahaba,1,330
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,359
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,291
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000841,0597IbnJawzi.ThibatCindaMamat,1,144
JK000842,0255CabdAllahDarimi.Sunan,1,148
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,601
JK000883,0360Tabarani.MucjamAwsat,1,348
JK000913,0676Nawawi.Majmuc,1,164
JK000916,0571IbnCasakir.TarikhDimashq,31,7753
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,109
JK000927,0362AbuFarajIsbahani.Aghani,1,271
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,503
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,287
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,209
JK001303,0911Suyuti.KhasaisKubra,1,337
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,701
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK006474,0327IbnAbiHatimRazi.Tafsir,2,403
JK006478,0606FakhrDinRazi.MafatihGhayb,1,129
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,2,709
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,240
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,133
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,282
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,104
JK007039,0748Dhahabi.TanqihTahqiq,1,94
JK007043,0321Tahawi.SharhMushkilAthar,1,295
JK007044,1014MullaCaliQari.MirqatMafatih,2,271
JK007045,0741KhatibTabrizi.MishkatMasabih,4,941
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,950
JK007070,0974IbnHajarHaytami.Zawajir,1,103
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,184
JK008001,0975MuttaqiHindi.KanzCummal,7,1400
JK008250Vols,0310Tabari.TahdhibAthar,2,518
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,769
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1204
JK009154,0696IbnZahiri.Mashyakha,2,633
JK009158,0360AbuBakrAjurri.Sharica,3,946
JK009189,0658IbnAbbar.MucjamAshab,1,162
JK009226,0499MurshidYahyaIbnShajari.Amali,2,468
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,317
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,130
JK009256BK1,0742Mizzi.TuhfatAshraf,1,80
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,203
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,245
JK009274,0911Suyuti.FathKabir,1,103
JK009313,0942IbnYusufShami.SubulHuda,6,1296
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,135
JK009336,0606IbnAthirMajdDin.JamicUsul,5,972
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2246
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,269
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,471
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,227
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,157
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,264
JK010738,0297IbnDawudZahiri.Zahra,1,115
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,244
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,679
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,214
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,271
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,219
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,220
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,328
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,78
Masaha001832,0833IbnJazari.AsnaMatalib,1,186
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,498
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,171
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,123
PV2024060602,1450MultipleAuthors.KutubSitta,18,4369
Rafed0003489,0774IbnKathir.MucjizatNabi,1,271
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,10,2192
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,360
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1640
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,723
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,442
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,96
