id,book,alignments,ch_match
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,2,400
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,86
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,122
AOCP20251104129,1008DawudAntaki.Nawadir,1,92
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,166
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,328
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,76
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1287
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,192
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,366
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,247
Hindawi071490515,1381MarunCabbud.AdabCarab,1,453
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,129
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,87
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,191
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,402
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,87
Hindawi086491805,1423TharwatAbaza.ThummaTashruqShams,1,90
Hindawi092480704,1338TahirJazairi.AshharAmthal,8,1295
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,211
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,143
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,198
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,132
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,149
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,132
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,101
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,106
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,291
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,659
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,97
JK000654,0281IbnAbiDunya.QadaHawaij,1,166
JK000718,0224QasimIbnSallam.GharibHadith,1,141
JK000758,0285IbrahimHarbi.GharibHadith,1,64
