id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,263
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,146
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,104
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,102
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,11,6231
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,5,392
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,133
Hindawi061830848,1450SairBasmaji.Tabrid,1,126
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,2,222
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,86
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,115
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,331
JK000849,0458IbnSidaMursi.Mukhassas,1,94
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,279
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,116
JK001016,0516IbnCaliHariri.DurratGhawwas,2,682
JK001330,0874IbnTaghribirdi.NujumZahira,1,144
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,1077
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,80
JK003609,0764Safadi.WafiBiWafayat,2,383
JK006705,0911Suyuti.HamcHawamic,2,458
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,98
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,312
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,189
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,107
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,366
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,138
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,133
JK007140,1205MurtadaZabidi.TajCarus,6,750
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,919
JK008001,0975MuttaqiHindi.KanzCummal,1,101
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,570
JK009230,0413AbuIshaqHusri.ZahrAdab,1,203
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,107
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,101
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,435
JK010672,0425RaqiqQayrawani.QutbSurur,1,216
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,87
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,3,622
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,117
Kraken22030819563700,0588IbnMamun.AkhbarMisr,5,2306
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,7,2363
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,192
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,182
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,937
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,94
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,81
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,81
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,198
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,98
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,322
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,121
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,108
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,6,934
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,187
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,87
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,178
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,163
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,233
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,240
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,276
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,121
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,439
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,4,1329
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,161
Sham19Y0037477,1348AhmadTaymurBasha.SamacWaQiyas,2,222
Sham19Y0127700,0797IbnCaquli.Rasf,1,115
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,81
Sham19Y0145334,0845Maqrizi.Muqaffa,1,347
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,196
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,6,511
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,428
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1327
Shamela0005390,0815Ghuzuli.MatalicBudur,1,132
Shamela0005756,0855BadrDinCayni.CumdatQari,1,113
Shamela0006667,0845Maqrizi.Suluk,1,156
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,149
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,83
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,539
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,3,1148
Shamela0006947,1354RashidRida.Manar,1,84
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,100
Shamela0008460,0821Qalqashandi.Maathir,1,226
Shamela0009429,0821Qalqashandi.SubhAcsha,4,1260
Shamela0009702,0676Nawawi.TahdhibAsma,1,141
Shamela0009783BK1,0310Tabari.Tarikh,1,315
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,171
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,111
Shamela0010428BK18,0255Jahiz.Bighal,1,111
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,85
