id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,451
JK000475,0303Nasai.SunanKubra,1,108
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,134
JK000676,1307Qannawji.AbjadCulum,2,351
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,141
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000927,0362AbuFarajIsbahani.Aghani,3,322
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,152
JK001336,0850ShihabDinIbshihi.Mustatraf,9,877
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,149
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,345
JK003609,0764Safadi.WafiBiWafayat,7,815
JK005014,1277IbnDarwishHut.AsnaMatalib,1,112
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,131
JK006900,0542IbnBassamShantarini.Dhakhira,1,188
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,235
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,205
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,131
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,180
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,249
JK007081,1094IbnMusaKaffawi.Kulliyat,3,601
JK007569,0649IbnSahlAndalusi.Diwan,1,83
JK007590,0632SharafDinIbnFarid.Diwan,1,85
JK007604,0198AbuNuwasShacir.Diwan,1,149
JK007611,0385WaWaDimashqi.Diwan,1,119
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,400
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,382
JK009365,1031BahaDinCamili.Kashkul,5,799
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,223
JK009391,0576AbuTahirSilafi.Tuyurat,1,177
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
JK010298,1119IbnMacsum.SulafaCasr,1,267
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,127
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,101
JK010635,0573NashwanHimyari.HurCin,1,119
JK010638,0392IbnCabdCazizJurjani.Wisata,1,145
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,113
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,1,91
JK010753,0449AbuCalaMacarri.MucjizAhmad,3,331
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,433
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,485
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,131
JK011633,0340IbnAcrabiBasri.Mucjam,1,109
Kraken21042004,0911Suyuti.NawadirAyk,1,243
Kraken21050704,0709Tijani.TuhfatCarus,2,582
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,75
Kraken22021802055302,0911Suyuti.Wushshah,1,93
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,85
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,317
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,111
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,84
Masaha003399Vols,0406SharifRadi.Diwan,1,137
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,75
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,130
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,92
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,86
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,258
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,266
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,305
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,108
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,86
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,153
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,486
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,135
Sham19Y0013550,0716NajmDinTufi.Isharat,2,268
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,457
Sham19Y0013666,0651Bunasi.KanzKuttab,2,366
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,130
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,181
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,186
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,134
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,166
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,131
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,72
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,299
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,191
