id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,977
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,560
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,708
JK000001,0505Ghazali.IhyaCulumDin,10,2253
JK000013,0281IbnAbiDunya.Shukr,1,412
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,267
JK000021,0458Bayhaqi.ShucabIman,28,5102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,7709
JK000024,0458Bayhaqi.FadailAwqat,1,162
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,278
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,89
JK000055,0181IbnMubarak.Zuhd,13,1978
JK000060,0751IbnQayyimJawziyya.Fawaid,1,229
JK000076,1307Qannawji.Yaqza,1,107
JK000110,0256Bukhari.Sahih,4,1190
JK000130,0303Nasai.SunanSughra,4,725
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,72
JK000187,1250Shawkani.QawlMufid,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,563
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,620
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,445
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,554
JK000299,0861IbnHumam.SharhFathQadir,5,1423
JK000318,0571IbnCasakir.TabyinKadhb,2,504
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,112
JK000384,0395IbnMandahMuhammad.Iman,1,237
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,181
JK000475,0303Nasai.SunanKubra,11,2417
JK000477,0385Daraqutni.Sunan,3,692
JK000481,0287IbnAbiCasim.AhadWaMathani,2,484
JK000482,0241IbnHanbal.FadailSahaba,9,1832
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,106
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,544
JK000529,0385Daraqutni.SualatHamza,1,98
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1154
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,579
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,318
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,166
JK000621,0310IbnAhmadDulabi.Dhariyya,3,903
JK000624,0414AbuQasimRazi.Fawaid,4,987
JK000653,0307IbnHarunRuyani.Musnad,4,563
JK000657,0535QawwamSunna.DalailNubuwwa,2,1001
JK000669,0303Nasai.KhasaisAmirMumininCali,3,604
JK000676,1307Qannawji.AbjadCulum,3,668
JK000691,0307AbuYaclaMawsili.Mucjam,1,204
JK000698,0458Bayhaqi.Ictiqad,1,133
JK000699,0748Dhahabi.DinarMinHadith,2,361
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,449
JK000735,0303Nasai.CamalYawmWaLayla,1,171
JK000747,0303Nasai.FadailSahaba,1,197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,782
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,389
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,262
JK000785,0211CabdRazzaqSancani.Musannaf,4,1023
JK000786,0235IbnAbiShayba.Musannaf,14,2630
JK000791,0597IbnJawzi.ZadMasir,2,213
JK000911,0630IbnAthirCizzDin.Kamil,6,2296
JK000916,0571IbnCasakir.TarikhDimashq,162,41445
JK000919,0356AbuCaliQali.AmaliFiLugha,2,810
JK000927,0362AbuFarajIsbahani.Aghani,3,576
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,746
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,736
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,749
JK001012,1250Shawkani.TuhfatDhakirin,3,405
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,722
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,4,1483
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,548
JK001084,0575IbnKhayrIshbili.Fahrasa,1,158
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,75
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,283
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,388
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,344
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,196
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,156
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,159
JK001269,0450AbuHasanMawardi.TashilNazar,1,118
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,167
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,180
JK001284,0456IbnHazm.HajjatWidac,2,335
JK001288,0458Bayhaqi.ZuhdKabir,4,901
JK001293BK1,0748Dhahabi.MizanIctidal,13,2013
JK001297,0509IbnShahridarDaylami.Firdaws,9,1064
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,593
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1138
JK001336,0850ShihabDinIbshihi.Mustatraf,2,370
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,182
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,232
JK001493,0292Yacqubi.Tarikh,7,1842
JK003501,0927Culaymi.UnsJalil,1,233
JK003609,0764Safadi.WafiBiWafayat,11,2346
JK005004,0911Suyuti.LaaliMasnuca,14,2715
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,12,2278
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,245
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK006800,0224QasimIbnSallam.Amwal,1,285
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,722
JK006838,0458Bayhaqi.DalailNubuwwa,13,3853
JK006897,1206IbnCabdWahhab.Hadith,3,691
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,111
JK007001,0306Wakic.AkhbarQudat,6,2130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,557
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,158
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,493
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,213
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,162
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,163
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,159
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,96
JK007049,0235IbnAbiShayba.Musnad,2,529
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,562
JK007063,0597IbnJawzi.Tabsira,5,1213
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1074
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,6,813
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,858
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,118
JK007107,0676Nawawi.KhulasatAhkam,2,303
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,493
JK007540,0040CaliIbnAbiTalib.Diwan,2,292
JK007615,0246DicbilKhuzaci.Diwan,2,866
JK008250Vols,0310Tabari.TahdhibAthar,3,532
JK009154,0696IbnZahiri.Mashyakha,5,752
JK009174,0281IbnAbiDunya.QasrAmal,2,435
JK009179,0458Bayhaqi.QadaWaQadar,1,132
JK009189,0658IbnAbbar.MucjamAshab,2,366
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,639
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1283
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1525
JK009288,0414AbuHayyanTawhidi.Basair,3,793
JK009318,0974IbnHajarHaytami.Inafa,3,436
