id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,10,1514
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,360
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,141
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,97
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,108
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,4,603
Hindawi090504631,1370SalimQubcayn.MamlakatJahannamWaKhamr,6,3923
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,321
Hindawi095020529,1443HasanHanafi.DirasatFalsafiyyaGharbiyya,1,146
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,5,1210
JK001036,1255Shawkani.IrshadThiqat,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,130
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,93
Shamela0006947,1354RashidRida.Manar,1,145
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,317
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,172
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,315
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,98
