id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,226
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,345
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,189
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,345
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,130
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,357
JK000003,0597IbnJawzi.DhammHawa,1,170
JK000005,0463IbnCabdBarr.JamicBayan,3,744
JK000021,0458Bayhaqi.ShucabIman,3,542
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,243
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,250
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,261
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,673
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,344
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,222
JK000140,0279Tirmidhi.Sunan,1,268
JK000141,0273IbnMaja.Sunan,1,222
JK000142,0275AbuDawudSijistani.Sunan,1,128
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,302
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,202
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,207
JK000471,0762IbnYusufZaylaci.NasbRaya,1,198
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,649
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,86
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,172
JK000654,0281IbnAbiDunya.QadaHawaij,1,171
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,109
JK000676,1307Qannawji.AbjadCulum,1,298
JK000707,0807NurDinHaythami.MawaridZaman,1,258
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,274
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,206
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,467
JK000733,0458Bayhaqi.ArbacunaSughra,1,263
JK000799,1206IbnCabdWahhab.UsulIman,1,273
JK000842,0255CabdAllahDarimi.Sunan,1,233
JK000916,0571IbnCasakir.TarikhDimashq,4,631
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,324
JK001160,0902Sakhawi.MaqasidHasana,1,86
