id,book,alignments,ch_match
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1899
Masaha004227,0900CabdAllahBadri.NuzhatAnam,7,1873
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,221
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,51,10832
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,15,2473
Shamela0005390,0815Ghuzuli.MatalicBudur,1,128
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,321
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,3,561
Shamela0010706,0428IbnSina.QanunFiTibb,1,283
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,131
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,240
Shamela0037031,0629CabdLatifBaghdadi.IfadaWaIctibar,2,752
Shia001432Vols,1111Majlisi.BiharAnwar,2,455
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,143
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,171
Shia004672,0751IbnQayyimJawziyya.TibbNabawi,1,265
