id,book,alignments,ch_match
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,88
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,175
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,174
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,139
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,128
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,197
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,101
Shamela0021809,0774IbnKathir.JamicMasanid,1,158
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,123
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,159
Shamela0025794,0241IbnHanbal.Musnad,1,132
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,89
Shia001949,0282HarithHaythami.BughyaBahith,1,139
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,76
