id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,83
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,526
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi014942790,1367AntunJumayyil.Samawal,4,451
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,100
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,103
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,6,558
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1584
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,90
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,147
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,81
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,86
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,115
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,289
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,93
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,116
Hindawi083084604,1341IsmacilSabri.Diwan,1,118
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1478
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,209
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,98
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,780
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,262
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,82
JK000123,1182IbnIsmacilSancani.SubulSalam,1,70
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,82
JK000298,1031CabdRaufMunawi.FaydQadir,2,185
JK000532,0748Dhahabi.TadhkiratHuffaz,1,254
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,70
JK000654,0281IbnAbiDunya.QadaHawaij,1,144
