id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,126
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,219
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,91
JK000299,0861IbnHumam.SharhFathQadir,1,98
JK000791,0597IbnJawzi.ZadMasir,2,211
JK000849,0458IbnSidaMursi.Mukhassas,1,85
JK000916,0571IbnCasakir.TarikhDimashq,4,649
JK000927,0362AbuFarajIsbahani.Aghani,6,638
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,146
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,110
JK003504,0249Azraqi.AkhbarMakka,1,125
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,206
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006900,0542IbnBassamShantarini.Dhakhira,1,103
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,388
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,144
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,473
JK007128,0597IbnJawzi.KashfMushkil,1,46
JK007134,0597IbnJawzi.NuzhatAcyun,1,89
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,95
JK007543,0105AhwasAnsari.Diwan,1,74
JK007554,0130CurwaIbnCudhayna.Diwan,1,93
JK007560,0068QaysMajnunLayla.Diwan,1,103
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,242
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,107
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,317
JK009364,0255Jahiz.MahasinWaAddad,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,120
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,206
JK010344,0346Mascudi.MurujDhahab,1,83
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,100
JK010731,0362SariRaffa.MuhibbWaMahbub,2,169
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,147
