id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1808
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,582
JK000110,0256Bukhari.Sahih,3,893
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,920
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,907
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,161
JK000475,0303Nasai.SunanKubra,6,1346
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1019
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,164
JK000532,0748Dhahabi.TadhkiratHuffaz,3,469
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,303
JK000653,0307IbnHarunRuyani.Musnad,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,210
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,162
JK000785,0211CabdRazzaqSancani.Musannaf,3,645
JK000786,0235IbnAbiShayba.Musannaf,2,299
JK000791,0597IbnJawzi.ZadMasir,2,404
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,259
JK000916,0571IbnCasakir.TarikhDimashq,3,557
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,151
JK001227,0911Suyuti.SharhSudur,1,233
JK001293BK1,0748Dhahabi.MizanIctidal,1,239
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,429
JK003609,0764Safadi.WafiBiWafayat,1,147
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,125
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1318
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,236
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,123
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,551
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,219
JK007049,0235IbnAbiShayba.Musnad,3,1516
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,414
JK007063,0597IbnJawzi.Tabsira,1,267
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1469
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,183
JK007128,0597IbnJawzi.KashfMushkil,2,337
JK007604,0198AbuNuwasShacir.Diwan,1,162
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1122
JK009318,0974IbnHajarHaytami.Inafa,2,535
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,512
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1427
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,696
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1327
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,190
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,133
JK010344,0346Mascudi.MurujDhahab,2,1093
JK010621,0413AbuIshaqHusri.JamcJawahir,1,162
JK011358,0275AbuDawudSijistani.Zuhd,1,169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,248
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,347
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,285
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,108
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,372
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,279
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,269
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,383
MMS00013,0845Maqrizi.KhabarCanBashar,3,475
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,352
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1296
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,121
Masaha004500,0658IbnCamiraMakhzumi.TarikhMayurqa,1,112
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,212
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,169
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,613
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,696
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,696
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,614
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,696
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,131
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,623
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,573
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,1053
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,576
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,242
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,124
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1494
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,842
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,185
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,528
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,652
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,329
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,111
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,371
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,242
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,288
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1005
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,893
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,378
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,506
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,273
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,634
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,541
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,890
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,895
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,815
Sham19Y0018176,0911Suyuti.Tawshih,3,893
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,195
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,127
Sham19Y0018569,0661Turibishti.Muyassar,1,159
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,131
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,470
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,678
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,123
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,841
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,291
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,85
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,621
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,696
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,747
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,881
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1719
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,338
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,626
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,746
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,113
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,788
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,222
Sham19Y0127677,0911Suyuti.JamicKabir,6,2033
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,501
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,445
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,237
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,504
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,566
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,658
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,550
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1797
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,466
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,118
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,376
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,240
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,229
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,6,2096
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,331
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,115
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,171
ShamAY0033522,0911Suyuti.TanwirHawalik,1,109
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,276
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,2,738
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,109
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,885
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,275
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,3,547
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,279
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,2,349
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1465
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,290
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,535
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,285
ShamAY0034423,0751IbnQayyimJawziyya.TuhfatMawdud,1,155
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,210
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,192
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,157
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,493
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,359
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,224
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,375
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,140
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,162
ShamAY0038153,0410IbnMardawayh.Majalis,1,147
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,248
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,635
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,360
Shamela0000140,1057IbnCallan.DalilFalihin,3,583
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,168
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,748
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,710
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1387
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,109
Shamela0000894,1450MawqicIslam.Fatawa,2,280
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,88
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,131
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,220
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1397
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,252
Shamela0001500,0902Sakhawi.SirrMaktum,1,401
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,538
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,155
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,5,1359
Shamela0001727,0261Muslim.Sahih,4,1446
Shamela0001733,0360Tabarani.MucjamKabir,9,2607
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,343
Shamela0001975,0911Suyuti.FathKabir,1,379
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,431
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,100
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,269
Shamela0004445,0774IbnKathir.Bidaya,5,969
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1825
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,92
Shamela0005610,0151MacmarIbnRashid.Jamic,2,493
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1287
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,4,1109
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,4,1525
Shamela0005963,0902Sakhawi.FathMughith,1,103
Shamela0006590,0911Suyuti.KhasaisKubra,4,860
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,222
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,763
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,248
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,130
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,129
Shamela0007798,0310Tabari.JamicBayan,1,168
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,244
Shamela0008176,1014MullaCaliQari.MirqatMafatih,5,1078
Shamela0008203,0458Bayhaqi.Adab,2,643
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,272
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,3,808
Shamela0008473,0774IbnKathir.TafsirQuran,6,1069
Shamela0008494,0241IbnHanbal.Zuhd,1,262
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,195
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,503
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,466
Shamela0009379,0597IbnJawzi.BirrWaSila,1,327
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,352
Shamela0009754,0414AbuSacidNaqqash.FununCajaib,2,755
Shamela0009783BK1,0310Tabari.Tarikh,1,287
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1123
Shamela0010273,1224IbnCajiba.BahrMadid,1,149
Shamela0010283,0733Nuwayri.NihayatArab,1,126
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,12,3662
Shamela0010517,1450MusaCaffana.Fatawa,2,418
Shamela0010628,0281IbnAbiDunya.Qubur,1,252
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,704
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,337
Shamela0010906,0748Dhahabi.SiyarAclamNubala,18,10460
Shamela0011030,0281IbnAbiDunya.QiraDayf,1,239
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,687
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,1053
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,297
Shamela0012014,0676Nawawi.RiyadSalihin,4,916
Shamela0012031,0597IbnJawzi.SifatSafwa,4,1073
Shamela0012055,0471CabdQahirJurjani.DalailIcjaz,1,134
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,342
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,192
Shamela0012406,0597IbnJawzi.Muntazam,2,586
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,121
Shamela0012862,0807NurDinHaythami.KashfAstar,1,221
Shamela0012884,0911Suyuti.DurrManthur,4,852
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,227
Shamela0012991,0256Bukhari.AdabMufrad,1,339
Shamela0013125,0463KhatibBaghdadi.SharafAshabHadith,1,141
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,1,256
Shamela0013178,0351IbnQanic.MucjamSahaba,1,153
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,169
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,249
Shamela0021659,0911Suyuti.SahihWaDacif,1,379
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,67
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,103
Shamela0021715,0923AhmadQastallani.IrshadSari,3,1115
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,274
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,6,1339
Shamela0021809,0774IbnKathir.JamicMasanid,4,858
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,696
Shamela0022547,0321Tahawi.SharhMushkilAthar,3,671
Shamela0022788,0578IbnBashkuwal.Sila,1,147
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,429
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,827
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,214
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1392
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,5,871
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,5,945
Shamela0023623,1255Shawkani.FathQadir,5,1004
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,750
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,3,446
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,386
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,214
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,332
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,388
Shamela0023775,0255Jahiz.Hayawan,1,167
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,409
Shamela0025794,0241IbnHanbal.Musnad,5,1987
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,4,1418
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,171
Shamela0026426,0578IbnBashkuwal.AtharMarwiyya,1,291
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,2,441
Shamela0026507,0409CabdGhaniAzdi.Ghawamis,1,251
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,330
Shamela0028107,0179MalikIbnAnas.Muwatta,1,242
Shamela0029742,1422IbnHadiWadici.RijalHakim,2,283
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,4,683
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,279
Shamela0030543,0352IbnDuhaymShaybani.Fawaid,1,365
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,335
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,152
Shamela0035100,0748Dhahabi.TarikhIslam,7,2353
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,5,1383
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,1047
Shamela0037458,1307Qannawji.FathBayan,3,457
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,4,776
