id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2454
JK000318,0571IbnCasakir.TabyinKadhb,3,597
JK000384,0395IbnMandahMuhammad.Iman,1,105
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,13,1257
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,63
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,2448
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,19,2135
JK000601,0218CabdAclaGhassani.Nuskha,1,102
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,84
JK000753,0911Suyuti.TabaqatHuffaz,1,188
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,55,5637
JK000786,0235IbnAbiShayba.Musannaf,1,132
JK000916,0571IbnCasakir.TarikhDimashq,400,54099
JK000927,0362AbuFarajIsbahani.Aghani,10,898
JK001012,1250Shawkani.TuhfatDhakirin,1,129
JK001232,0310Nawbakhti.FiraqShica,3,361
JK001233,0764Safadi.ShucurBiCur,1,78
JK001293BK1,0748Dhahabi.MizanIctidal,1,78
JK007001,0306Wakic.AkhbarQudat,2,177
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,351
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,166
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,707
JK009391,0576AbuTahirSilafi.Tuyurat,1,87
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,33,3643
JK010667,0418WazirMaghribi.AdabKhawass,1,108
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,103
JK011633,0340IbnAcrabiBasri.Mucjam,1,85
Kraken210528100217,0334Azdi.TarikhMawsil,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,732
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,168
Kraken22021606121201,0697IbnWasil.TajridAghani,5,409
MMS00013,0845Maqrizi.KhabarCanBashar,16,2046
Masaha001864Vols,0845Maqrizi.ImtacAsmac,31,3107
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,232
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,33,4209
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,17,1936
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,66
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,461
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,3,386
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,6,637
Noorlib0007682,0837IbnNaji.MacalimIman,1,90
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,102
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,18,1880
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,2,150
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,156
Sham19Y0007233,0783IbnHadida.MisbahMudi,16,1575
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,2004
