id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,177
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,182
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,298
JK000021,0458Bayhaqi.ShucabIman,1,182
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,259
JK000791,0597IbnJawzi.ZadMasir,1,182
JK001110,0505Ghazali.JawahirQuran,1,182
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,182
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,182
QuranAnalysis001,0001Quran.Mushaf,1,182
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,182
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,182
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,187
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,182
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,181
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,182
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,184
Shamela0006947,1354RashidRida.Manar,1,181
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,182
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,182
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,182
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,182
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,182
Shamela0037458,1307Qannawji.FathBayan,1,190
Shia001432Vols,1111Majlisi.BiharAnwar,1,228
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,195
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,152
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,1,265
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,102
