id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,213
JK000021,0458Bayhaqi.ShucabIman,3,549
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,296
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,289
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,185
JK000110,0256Bukhari.Sahih,12,4135
JK000130,0303Nasai.SunanSughra,3,828
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,2396
JK000141,0273IbnMaja.Sunan,2,320
JK000142,0275AbuDawudSijistani.Sunan,3,1499
JK000147,0204Shafici.Umm,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,2977
JK000165,1255Shawkani.NaylAwtar,8,1994
JK000166,0852IbnHajarCasqalani.FathBari,4,591
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,376
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,112
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,105
JK000321,0243IbnYahyaCadani.Iman,1,446
JK000365,0728IbnTaymiyya.MinhajSunna,1,279
JK000370,0728IbnTaymiyya.SarimMaslul,3,489
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2338
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,532
JK000435,0211CabdRazzaqSancani.Tafsir,2,572
JK000465,1255Shawkani.FathQadir,1,203
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000473,0219IbnZubayrHumaydi.Musnad,1,312
JK000474,0360Tabarani.MucjamKabir,4,685
JK000475,0303Nasai.SunanKubra,17,5712
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000482,0241IbnHanbal.FadailSahaba,2,556
JK000484,0458Bayhaqi.SunanKubra,26,8339
JK000494,0204Shafici.Musnad,1,186
JK000503,0287IbnAbiCasim.Zuhd,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,1,173
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,133
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,550
JK000630,0287IbnAbiCasim.Sunna,3,806
JK000637,0807NurDinHaythami.MajmacZawaid,3,478
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,207
JK000669,0303Nasai.KhasaisAmirMumininCali,3,991
JK000677,0204Shafici.SunanMathura,1,234
JK000707,0807NurDinHaythami.MawaridZaman,1,247
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,70
JK000725,0351IbnQanic.MucjamSahaba,1,130
JK000746,0151MacmarIbnRashid.Jamic,5,720
JK000839,0311AbuBakrKhallal.Sunna,1,141
JK000855,0271CabbasDuri.TarikhIbnMacin,1,129
JK000871,0370IbnCaliJassas.AhkamQuran,3,519
JK000883,0360Tabarani.MucjamAwsat,1,218
JK000906,1270ShihabDinAlusi.RuhMacani,3,495
JK000913,0676Nawawi.Majmuc,2,299
JK000916,0571IbnCasakir.TarikhDimashq,19,4109
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,2139
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,256
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,2969
JK001006,0481AnsariHarawi.DhammKalam,2,626
JK001284,0456IbnHazm.HajjatWidac,1,167
JK001295,0911Suyuti.Itqan,1,183
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001414,0728IbnTaymiyya.FatawaKubra,4,1427
