id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000481,0287IbnAbiCasim.AhadWaMathani,1,254
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,157
JK000673,0241IbnHanbal.Ashriba,1,149
JK000786,0235IbnAbiShayba.Musannaf,1,294
JK000791,0597IbnJawzi.ZadMasir,2,441
JK000916,0571IbnCasakir.TarikhDimashq,1,117
JK006870,1206IbnCabdWahhab.Tawhid,1,318
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,467
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,783
JK007049,0235IbnAbiShayba.Musnad,1,240
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,326
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,260
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,117
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,504
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,622
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,329
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,259
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,271
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,226
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,839
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,245
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,228
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,207
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,212
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,156
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,166
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,208
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,228
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,231
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,529
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,224
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,202
Sham19Y0127677,0911Suyuti.JamicKabir,1,114
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,497
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,242
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,211
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,184
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,197
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,232
Sham19Y0150960,1150IbnCaqila.Ziyada,2,335
ShamAY0000351,0728IbnTaymiyya.Hisba,2,402
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,188
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,396
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,260
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,209
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,156
ShamAY0036031,0505Ghazali.JanibCatifi,1,190
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,1,259
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,777
ShamAY0036836,0899Rajraji.TanbihCatshan,1,84
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,210
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,201
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,179
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,344
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,329
Shamela0000397,1153IbnKannan.YawmiyyatShamiyya,1,342
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,144
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,556
Shamela0000894,1450MawqicIslam.Fatawa,1,329
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,183
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,158
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,177
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001733,0360Tabarani.MucjamKabir,1,266
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,286
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,208
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,130
Shamela0003722,0742Mizzi.TahdhibKamal,1,267
Shamela0004445,0774IbnKathir.Bidaya,1,352
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,546
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,103
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,156
Shamela0006947,1354RashidRida.Manar,7,1008
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,811
Shamela0007435,0623AbuQasimRafici.Tadwin,1,101
Shamela0007798,0310Tabari.JamicBayan,1,173
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,138
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,172
Shamela0008381,1450LajnaDaima.Fatawa,1,329
Shamela0008473,0774IbnKathir.TafsirQuran,4,792
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,157
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,195
Shamela0009883,0505Ghazali.JawahirQuran,2,393
Shamela0010273,1224IbnCajiba.BahrMadid,2,607
Shamela0010283,0733Nuwayri.NihayatArab,1,343
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,329
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,340
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,156
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,165
Shamela0021537,1420IbnBaz.MajmucFatawa,5,1530
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,186
Shamela0021729,0728IbnTaymiyya.QawacidNuraniyya,1,260
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,307
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,917
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,417
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,257
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1252
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,3,840
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,3,740
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,828
Shamela0023623,1250Shawkani.FathQadir,3,587
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,252
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,341
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,153
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,405
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,416
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,161
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,212
Shamela0025794,0241IbnHanbal.Musnad,1,312
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,509
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,212
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,758
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,226
Shamela0037338,0794BadrDinZarkashi.ZahrCarishFiTahrimHashish,1,148
Shamela0037458,1307Qannawji.FathBayan,1,230
Shamela0095590,0333AbuMansurMaturidi.Tafsir,3,830
Shamela0117359,0275AbuDawudSijistani.Sunan,2,242
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,246
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,118
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,121
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,141
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,313
Shia001432Vols,1111Majlisi.BiharAnwar,8,1604
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,106
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,131
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,113
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,181
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,260
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,141
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,6,1387
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,609
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,429
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,916
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,122
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,304
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,352
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,2,243
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,134
Shia004024,0900MuflihIbnRashid.IlzamNawasib,1,120
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,223
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,116
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,708
Shia004266Vols,1450Milani.TashyidMurajacat,1,129
Shia004456Vols,1450Milani.NafahatAzhar,1,147
Shia004525,1340CaliBahrani.ManarHuda,1,121
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,98
Tafsir06048,0250HudHawari.Tafsir,1,176
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,202
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,405
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,336
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,197
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,88
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,189
Tanzil001,0001Quran.Mushaf,3,820
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,202
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,769
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,2,770
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,160
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,220
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,10,4609
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,203
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,2,319
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,125
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,2,267
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,738
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,155
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,90
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,4,1016
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,8,4572
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,102
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,344
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,158
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,158
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,246
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,2,334
Zaydiyya0000075,0246QasimRassi.Majmuc,2,422
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,10,5620
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,4,1104
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,4,1080
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,184
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,4,539
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,292
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,735
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,9,5049
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,126
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,4,1259
Zaydiyya0000185,1450MuhammadTijaniSamawi.ThummaIhtadayt,1,125
Zaydiyya0000199,1377SharafDinCamili.Murajacat,2,319
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,111
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,206
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,200
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,6,3068
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,265
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,110
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,208
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,161
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,154
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,102
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,11,3678
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,2,180
