id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,181
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,91
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,243
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,92
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,99
JK000153,0606FakhrDinRazi.Mahsul,2,373
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,239
JK000298,1031CabdRaufMunawi.FaydQadir,1,224
JK000365,0728IbnTaymiyya.MinhajSunna,3,547
JK000465,1255Shawkani.FathQadir,1,158
JK000485,0307AbuYaclaMawsili.Musnad,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,1,89
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,139
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,271
JK000629,0597IbnJawzi.CilalMutanahiyya,1,140
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,191
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,171
JK000883,0360Tabarani.MucjamAwsat,1,140
JK000906,1270ShihabDinAlusi.RuhMacani,1,178
JK000916,0571IbnCasakir.TarikhDimashq,6,1351
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,106
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,1020
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,232
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,129
JK006478,0606FakhrDinRazi.MafatihGhayb,2,479
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,874
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,86
JK007045,0741KhatibTabrizi.MishkatMasabih,1,90
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,100
JK008001,0975MuttaqiHindi.KanzCummal,6,1217
JK009158,0360AbuBakrAjurri.Sharica,2,568
JK009226,0499MurshidYahyaIbnShajari.Amali,1,198
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,413
JK009274,0911Suyuti.FathKabir,1,122
JK009336,0606IbnAthirMajdDin.JamicUsul,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,966
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,166
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,121
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,540
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010733,0911Suyuti.Izdihar,1,202
Kraken2106220218081,0322AbuHatimRazi.Zina,1,385
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,377
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,146
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,868
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,393
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,158
