id,book,alignments,ch_match
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,284
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,164
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,1073
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,142
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,143
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,18,4099
Hindawi073036971,1418AminSalama.HubbFiMizan,4,1155
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,115
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,535
Hindawi092963020,1373AhmadAmin.ZuhrIslam,13,2367
JK000003,0597IbnJawzi.DhammHawa,7,3139
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,209
JK000021,0458Bayhaqi.ShucabIman,2,421
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1843
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000110,0256Bukhari.Sahih,4,1184
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,248
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,164
JK000154,0620IbnQudamaMaqdisi.Mughni,1,194
JK000165,1255Shawkani.NaylAwtar,1,361
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,178
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,194
JK000299,0861IbnHumam.SharhFathQadir,1,258
JK000381,0728IbnTaymiyya.MajmucFatawa,2,348
JK000384,0395IbnMandaMuhammad.Iman,1,164
JK000471,0762IbnYusufZaylaci.NasbRaya,1,142
JK000475,0303Nasai.SunanKubra,1,254
JK000484,0458Bayhaqi.SunanKubra,5,1376
JK000485,0307AbuYaclaMawsili.Musnad,1,182
JK000576,0335IbnKulaybShashi.Musnad,2,337
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,313
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,878
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,166
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,295
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,182
JK000737,0662RashidCattar.GhurarFawaid,1,276
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,462
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,137
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,471
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,91
JK006478,0606FakhrDinRazi.MafatihGhayb,1,192
JK006897,1206IbnCabdWahhab.Hadith,1,258
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,369
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,234
JK007044,1014MullaCaliQari.MirqatMafatih,1,212
JK007045,0741KhatibTabrizi.MishkatMasabih,3,626
JK007062,0902Sakhawi.Buldaniyyat,1,165
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,372
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,134
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,194
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,142
JK007518,0001TarafaIbnCabd.Diwan,1,164
JK007582,0192IbnAhnaf.Diwan,1,115
JK008001,0975MuttaqiHindi.KanzCummal,2,314
JK009137,0804IbnMulaqqin.BadrMunir,1,244
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,201
JK009152,0510IbnMascudBaghawi.SharhSunna,1,234
JK009154,0696IbnZahiri.Mashyakha,1,160
JK009233,1008DawudAntaki.TazyinAswaq,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,173
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009270,0885BurhanDinBiqaci.NazmDurar,1,154
JK009274,0911Suyuti.FathKabir,1,183
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,7,3215
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,265
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,538
JK009336,0606IbnAthirMajdDin.JamicUsul,1,206
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,106
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,191
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,156
JK011712,0957ShihabDinRamli.FatawaRamli,1,191
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,200
Masaha004651,0965ShahidThani.KashfRiba,1,73
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,137
