id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,184
JK000001,0505Ghazali.IhyaCulumDin,2,313
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,323
JK000013,0281IbnAbiDunya.Shukr,1,157
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,632
JK000021,0458Bayhaqi.ShucabIman,77,13230
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,6345
JK000024,0458Bayhaqi.FadailAwqat,2,379
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,253
JK000055,0181IbnMubarak.Zuhd,5,665
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,108
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,126
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,287
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,258
JK000099,0751IbnQayyimJawziyya.Salat,1,171
JK000110,0256Bukhari.Sahih,19,3132
JK000130,0303Nasai.SunanSughra,38,7044
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1087
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1291
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,469
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,1774
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,2744
JK000258,0203YahyaIbnAdam.Kharaj,3,470
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,420
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000299,0861IbnHumam.SharhFathQadir,9,1692
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,483
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1390
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,200
JK000384,0395IbnMandaMuhammad.Iman,11,1705
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,376
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,124
JK000475,0303Nasai.SunanKubra,89,16119
JK000477,0385Daraqutni.Sunan,28,5625
JK000481,0287IbnAbiCasim.AhadWaMathani,161,32084
JK000482,0241IbnHanbal.FadailSahaba,9,1484
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,539
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1787
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1834
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,271,39921
JK000562,0287IbnAbiCasim.Jihad,9,1583
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,191
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,10,997
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,427
JK000601,0218CabdAclaGhassani.Nuskha,1,197
JK000624,0414AbuQasimRazi.Fawaid,7,1346
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,135
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,578
JK000653,0307IbnHarunRuyani.Musnad,12,2422
JK000657,0535QawwamSunna.DalailNubuwwa,7,1249
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,746
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,265
JK000673,0241IbnHanbal.Ashriba,2,396
JK000677,0204Shafici.SunanMathura,5,861
JK000679,0279Tirmidhi.CilalKabir,6,888
JK000691,0307AbuYaclaMawsili.Mucjam,5,1129
JK000698,0458Bayhaqi.Ictiqad,2,217
JK000703,0303Nasai.MajlisanMinImla,1,180
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,304
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,624
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,101
JK000733,0458Bayhaqi.ArbacunaSughra,3,449
JK000735,0303Nasai.CamalYawmWaLayla,13,2544
JK000747,0303Nasai.FadailSahaba,1,279
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1377
JK000763,0748Dhahabi.MucjamMuhaddithin,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,65,10260
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1596
JK000785,0211CabdRazzaqSancani.Musannaf,18,3061
JK000786,0235IbnAbiShayba.Musannaf,74,12998
JK000791,0597IbnJawzi.ZadMasir,4,675
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,134
JK000916,0571IbnCasakir.TarikhDimashq,301,52398
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,417
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,773
JK000919,0356AbuCaliQali.AmaliFiLugha,3,497
