id,book,alignments,ch_match
Hindawi048475359,1381MarunCabbud.MinJirab,1,96
Hindawi074068624,1443HasanHanafi.DirasatFalsafiyyaIslami,3,246
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,94
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,95
JK000365,0728IbnTaymiyya.MinhajSunna,1,151
JK000367,0728IbnTaymiyya.IqtidaSirat,1,88
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,5,622
JK000791,0597IbnJawzi.ZadMasir,4,507
JK000818,0911Suyuti.TafsirJalalayn,1,149
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,175
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,151
JK001110,0505Ghazali.JawahirQuran,1,74
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,130
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,290
JK001496,0538JarAllahZamakhshari.Kashshaf,2,250
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,340
JK006478,0606FakhrDinRazi.MafatihGhayb,3,385
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,463
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,537
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,537
JK009270,0885BurhanDinBiqaci.NazmDurar,4,537
JK009313,0942IbnYusufShami.SubulHuda,1,151
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,466
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,537
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,620
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,487
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,380
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,326
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,649
Noorlib0000587,0363QadiNucman.Majalis,1,71
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,149
QuranAnalysis001,0001Quran.Mushaf,5,654
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,323
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,121
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,323
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,172
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,463
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,151
Sham19Y0013550,0716NajmDinTufi.Isharat,2,234
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,535
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,74
Sham19Y0020587,0728IbnTaymiyya.Iman,1,138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,388
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,623
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,456
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,380
ShamAY0001202,1354RashidRida.WahyMuhammadi,2,171
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,151
ShamAY0035288,0728IbnTaymiyya.Imama,1,151
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,507
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,159
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,132
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,64
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,433
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,388
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,86
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,822
Shamela0004445,0774IbnKathir.Bidaya,2,323
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,218
Shamela0006947,1354RashidRida.Manar,1,151
Shamela0007798,0310Tabari.JamicBayan,3,474
Shamela0008473,0774IbnKathir.TafsirQuran,9,1275
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,110
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,151
Shamela0010273,1224IbnCajiba.BahrMadid,4,619
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,140
Shamela0011082,1293CabdLatifAlShaykh.TuhfatTalib,1,71
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,111
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,242
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,196
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,232
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,74
Shamela0012884,0911Suyuti.DurrManthur,2,214
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,151
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,106
Shamela0021537,1420IbnBaz.MajmucFatawa,1,151
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,5,656
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,276
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,599
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,437
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,323
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,323
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,6,793
Shamela0037458,1307Qannawji.FathBayan,4,511
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,151
Shia001432Vols,1111Majlisi.BiharAnwar,8,937
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,459
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,144
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,146
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,149
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,78
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,172
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,83
Tafsir02067,0150MuqatilIbnSulayman.TafsirMuqatil,2,309
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,278
Tafsir04038,0329IbnIbrahimQummi.Tafsir,2,278
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,74
Tafsir06048,0280HudHawwari.Tafsir,1,171
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,80
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,6,701
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,233
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,230
Tafsir08060,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,136
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,145
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,121
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,269
Zaydiyya0000075BK22,0246QasimRassi.HijraLiZalimin,1,151
Zaydiyya0000075BK23,0246QasimRassi.Qatl,1,145
