id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,617
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,206
EScr202211221604,0334Azdi.TarikhMawsil,1,86
JK000001,0505Ghazali.IhyaCulumDin,6,783
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000021,0458Bayhaqi.ShucabIman,25,4592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1848
JK000024,0458Bayhaqi.FadailAwqat,1,213
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,228
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000076,1307Qannawji.Yaqza,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,89
JK000110,0256Bukhari.Sahih,44,8327
JK000130,0303Nasai.SunanSughra,18,3849
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,864
JK000196,1118CabdHamidShirwani.Hawashi,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3351
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,108
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,213
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1098
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,781
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1074
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,208
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,122
JK000299,0861IbnHumam.SharhFathQadir,7,1283
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,174
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,13,1835
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1346
JK000435,0211CabdRazzaqSancani.Tafsir,4,683
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,519
JK000475,0303Nasai.SunanKubra,50,10310
JK000477,0385Daraqutni.Sunan,7,981
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1252
JK000482,0241IbnHanbal.FadailSahaba,2,202
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,77
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2264
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1774
JK000562,0287IbnAbiCasim.Jihad,2,320
JK000606,0254MuammalIbnIhab.JuzMuammal,1,185
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,229
JK000621,0310IbnAhmadDulabi.Dhariyya,1,408
JK000624,0414AbuQasimRazi.Fawaid,1,181
JK000653,0307IbnHarunRuyani.Musnad,1,217
JK000665,0911Suyuti.Tatrif,1,102
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,122
JK000679,0279Tirmidhi.CilalKabir,1,174
JK000733,0458Bayhaqi.ArbacunaSughra,2,298
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,713
JK000735,0303Nasai.CamalYawmWaLayla,11,2295
JK000753,0911Suyuti.TabaqatHuffaz,3,421
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1390
JK000785,0211CabdRazzaqSancani.Musannaf,11,2007
JK000786,0235IbnAbiShayba.Musannaf,17,2729
JK000916,0571IbnCasakir.TarikhDimashq,37,7330
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,1968
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,427
JK000927,0362AbuFarajIsbahani.Aghani,2,135
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,723
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,24,4556
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,107
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,79
JK001012,1255Shawkani.TuhfatDhakirin,5,1081
JK001046,0911Suyuti.ItmamDiraya,1,140
JK001100,0774IbnKathir.AdabDukhulHammam,13,2210
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,74
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1825
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,243
JK001284,0456IbnHazm.HajjatWidac,4,490
JK001293BK1,0748Dhahabi.MizanIctidal,20,2707
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,80
JK001297,0509IbnShahridarDaylami.Firdaws,4,600
JK001307,0748Dhahabi.MughniFiDucafa,6,875
JK001311,0696CumarSunami.NisabIhtisab,1,131
JK001319,0658IbnAbbar.TakmilaLiSila,5,630
JK001472,0804IbnMulaqqin.GhayatSul,2,328
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,271
JK003609,0764Safadi.WafiBiWafayat,1,78
JK005004,0911Suyuti.LaaliMasnuca,9,2036
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,404
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,270
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,173
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,401
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,443
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,425
JK006838,0458Bayhaqi.DalailNubuwwa,6,1120
JK006870,1206IbnCabdWahhab.Tawhid,2,274
JK006897,1206IbnCabdWahhab.Hadith,17,2838
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,807
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,912
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,330
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,176
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,116
JK007049,0235IbnAbiShayba.Musnad,2,366
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,1614
JK007063,0597IbnJawzi.Tabsira,2,366
JK007064,1307Qannawji.RawdaNadiyya,7,1169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,54,10409
JK007074,0974IbnHajarHaytami.FatawaKubra,2,301
JK007083,0744IbnCabdHadi.MuharrirFiHadith,13,2305
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,143
JK007107,0676Nawawi.KhulasatAhkam,11,1812
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,375
JK007128,0597IbnJawzi.KashfMushkil,5,557
JK008250Vols,0310Tabari.TahdhibAthar,1,111
JK009154,0696IbnZahiri.Mashyakha,1,135
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,154
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,670
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1239
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,31,5384
JK009332,1031CabdRaufMunawi.SayyidatNisa,3,441
JK009379,0911Suyuti.Habaik,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,6183
JK009391,0576AbuTahirSilafi.Tuyurat,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1245
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,2496
JK010223,0756TaqiDinSubki.IbrazHikam,1,133
JK010398,0728IbnTaymiyya.HijabMara,4,514
JK011184,0750IbnTurkamani.JawharNaqi,2,268
