id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,162
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,287
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,8,1880
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,285
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,120
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,75
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,306
Hindawi085205353,1343SulaymanBustani.Iliadha,1,118
JK000417,0927Nucaymi.DarisFiMadaris,1,196
JK000911,0630IbnAthirCizzDin.Kamil,3,467
JK000916,0571IbnCasakir.TarikhDimashq,1,158
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,613
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,176
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,119
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,366
JK001496,0538JarAllahZamakhshari.Kashshaf,1,351
JK003609,0764Safadi.WafiBiWafayat,12,3574
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,349
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,153
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,1,159
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,257
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,118
JK009365,1031BahaDinCamili.Kashkul,1,135
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,123
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,103
Kraken210719221518,0807IbnFurat.TarikhDuwal,9,2841
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,3,493
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,141
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,1,167
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,590
