id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,789
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,660
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,148
AOCP202502191664Vols,0363Balcami.Tarikh,1,146
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,1,171
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,186
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,191
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,162
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1263
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,554
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,3,1009
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,312
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,174
JK000050,0281IbnAbiDunya.Hawatif,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,268
JK000368,0728IbnTaymiyya.Safadiyya,1,85
JK000436,0911Suyuti.LubabNuqul,1,305
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,280
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,1,159
JK000657,0535QawwamSunna.DalailNubuwwa,1,167
JK000742,0369AbuShaykhIsbahani.Cuzma,8,2932
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,367
JK000906,1270ShihabDinAlusi.RuhMacani,1,158
JK000911,0630IbnAthirCizzDin.Kamil,3,788
JK000927,0362AbuFarajIsbahani.Aghani,2,225
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,141
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,198
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,213
JK001303,0911Suyuti.KhasaisKubra,2,736
JK001330,0874IbnTaghribirdi.NujumZahira,7,1548
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1073
JK001493,0292Yacqubi.Tarikh,1,131
JK006910,0395AbuHilalCaskari.Sinacatayn,1,164
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,196
JK007063,0597IbnJawzi.Tabsira,1,169
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,59
JK007140,1205MurtadaZabidi.TajCarus,1,206
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,198
JK007511,0001NabighaDhubyani.Diwan,1,194
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,164
JK009216,0414AbuSacidNaqqash.FununCajaib,3,948
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,466
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,966
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,162
JK009313,0942IbnYusufShami.SubulHuda,8,1863
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,130
JK010248,0911Suyuti.AsrarKawn,5,1350
JK010344,0346Mascudi.MurujDhahab,1,176
JK010491,0510CawtabiSuhari.Ansab,1,170
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,139
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,156
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,85
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,147
JK010766,1102NurDinYusi.ZahrAkam,1,161
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,303
Kraken220413202320,0649MuhammadIdrisi.Anwar,19,5466
MMS00013,0845Maqrizi.KhabarCanBashar,20,6451
MMS00024,0855BadrDinCayni.SayfMuhannad,3,440
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,85
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,164
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1065
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,98,36056
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,887
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,4,967
Masaha004846,0930IbnIyas.NuzhatUmam,32,9169
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,249
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,222
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,182
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,7,2042
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,132
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,160
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,599
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,403
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,365
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,159
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,133
Sham19Y0018147,0736IbnDawadari.KanzDurar,112,37083
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,299
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,673
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,284
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1024
Sham19Y0127677,0911Suyuti.JamicKabir,1,209
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,164
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1939
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,132
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,154
ShamAY0033108,0360Tabarani.Tafsir,1,151
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,6,1294
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,149
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,84
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1269
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,160
ShamAY0036059,0911Suyuti.TuhfatKiram,3,937
ShamAY0036836,0899Rajraji.TanbihCatshan,1,195
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,121
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,754
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,152
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,12,3216
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,202
Shamela0001466,0977KhatibShirbini.SirajMunir,1,159
Shamela0001524,0845Maqrizi.ImtacAsmac,3,767
Shamela0001601,0335Suli.AdabKuttab,1,161
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,85
Shamela0003283,0911Suyuti.HusnMuhadara,13,4319
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,5,1621
Shamela0004445,0774IbnKathir.Bidaya,5,1483
Shamela0005396,0911Suyuti.TawqHamama,1,85
Shamela0005449,0476AclamShantamari.AshcarShucara,1,192
Shamela0005756,0855BadrDinCayni.CumdatQari,1,191
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,132
Shamela0006463,0748Dhahabi.Culuww,1,146
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,199
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,142
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,111
Shamela0007798,0310Tabari.JamicBayan,5,727
Shamela0008473,0774IbnKathir.TafsirQuran,3,536
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,215
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,155
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,216
Shamela0009379,0597IbnJawzi.BirrWaSila,1,157
Shamela0009429,0821Qalqashandi.SubhAcsha,1,239
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,334
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,149
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,987
Shamela0009783BK1,0310Tabari.Tarikh,8,1887
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,107
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,166
Shamela0010283,0733Nuwayri.NihayatArab,143,68366
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,172
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,763
Shamela0010739,1307Qannawji.LuqtatCajlan,3,1018
Shamela0010798,0660IbnCadim.BughyatTalab,6,2259
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,460
Shamela0011269,0330AbuZaydSirafi.Rihla,9,3461
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,306
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,155
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,344
Shamela0011566,0845Maqrizi.Mawaciz,109,34932
Shamela0011684,0600KatibMarrakushi.Istibsar,9,2287
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,332
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,268
Shamela0011800BK1,0300IbnKhurdadhbih.MasalikWaMamalik,1,357
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,133
