id,book,alignments,ch_match
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,786
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,4490
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,12,4554
GVDB20200219,0750Anonymous.SirajZulma,3,565
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,127
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,846
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000147,0204Shafici.Umm,1,105
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,1,124
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,103
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,200
JK000180,0756TaqiDinSubki.Ibhaj,4,758
JK000182,0456IbnHazm.MaratibIjmac,1,275
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,592
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,592
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,430
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,482
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,199
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,15,4995
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,111
JK000281,0954HattabRucayniMaghribi.MawahibJalil,26,5299
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,12,1496
JK000309,0505Ghazali.Wasit,2,356
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,428
JK000484,0458Bayhaqi.SunanKubra,2,225
JK000494,0204Shafici.Musnad,1,117
JK000556,0911Suyuti.TanwirHawalik,1,108
JK000676,1307Qannawji.AbjadCulum,1,167
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,110
JK000788,0885CalaDinMardawi.Insaf,1,403
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,981
JK001208,0684ShihabDinQarafi.Umniyya,1,138
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,424
JK003609,0764Safadi.WafiBiWafayat,1,92
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,319
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,385
JK007044,1014MullaCaliQari.MirqatMafatih,1,291
JK007049,0235IbnAbiShayba.Musnad,1,87
JK007060,0794BadrDinZarkashi.BahrMuhit,5,988
JK007081,1094IbnMusaKaffawi.Kulliyat,2,200
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,178
JK007089,0799IbnFarhun.TabsiratHukkam,21,4247
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,97
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,188
JK007132,1299MuhammadCulayshMaliki.MinahJalil,5,1082
JK007140,1205MurtadaZabidi.TajCarus,1,293
JK009139,0450AbuHasanMawardi.HawiKabir,1,116
JK009261,1258IbnCabdSalamTusuli.Bahja,11,1902
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,369
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,390
JK009336,0606IbnAthirMajdDin.JamicUsul,1,110
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,332
JK009365,1031BahaDinCamili.Kashkul,2,364
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,224
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,8,1950
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,534
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,10,2350
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,436
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,478
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,81
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,426
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,787
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,337
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,552
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,109
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,268
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,280
Sham19Y0013644,0974IbnHajarHaytami.Iclam,16,9309
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,466
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,346
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,108
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,356
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,149
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,165
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,241
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,146
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1048
Sham19Y0014313,0899Rajraji.RafcNiqab,12,1972
Sham19Y0014325,0710IbnRifca.Kifaya,1,126
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,420
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,126
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,200
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,240
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,4,792
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,219
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,136
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,80
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,872
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,471
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,125
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,238
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,199
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,132
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,142
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,113
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,214
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,82,24894
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,3,530
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,8,1557
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,154
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,108,29116
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,78
