id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,429
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,344
JK000130,0303Nasai.SunanSughra,1,113
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,357
JK000291,0977KhatibShirbini.Iqnac,1,89
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000401,0821Qalqashandi.Maathir,2,725
JK000475,0303Nasai.SunanKubra,1,106
JK000477,0385Daraqutni.Sunan,2,1352
JK000677,0204Shafici.SunanMathura,1,111
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000791,0597IbnJawzi.ZadMasir,1,137
JK000806,0775IbnAbiWafa.JawahirMudiya,1,142
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,213
JK000916,0571IbnCasakir.TarikhDimashq,5,1552
JK000998,1250Shawkani.BadrTalic,1,79
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,366
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,96
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1199
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,168
JK003609,0764Safadi.WafiBiWafayat,2,616
JK006897,1206IbnCabdWahhab.Hadith,1,115
JK007001,0306Wakic.AkhbarQudat,4,867
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,243
JK007114,1004ShamsDinRamli.HashiyatRamli,1,155
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,455,72597
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,299
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,488
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,607
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,569
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,426
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,110
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,45,6472
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,766
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,112
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,361
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,374
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,456
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,151
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,19,2280
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,385
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,67
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,169
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,671
