id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,211
JK000110,0256Bukhari.Sahih,14,3148
JK000130,0303Nasai.SunanSughra,18,3642
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,730
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,201
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,741
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,590
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000299,0861IbnHumam.SharhFathQadir,14,2501
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1094
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,117
JK000475,0303Nasai.SunanKubra,21,4130
JK000477,0385Daraqutni.Sunan,6,1571
JK000481,0287IbnAbiCasim.AhadWaMathani,2,356
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,118
JK000653,0307IbnHarunRuyani.Musnad,1,329
JK000677,0204Shafici.SunanMathura,2,446
JK000711,0458Bayhaqi.BayanKhata,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,214
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,520
JK000786,0235IbnAbiShayba.Musannaf,11,1504
JK000791,0597IbnJawzi.ZadMasir,1,63
JK000916,0571IbnCasakir.TarikhDimashq,5,961
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,330
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1590
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,195
JK001127,0281IbnAbiDunya.Tahajjud,1,302
JK001284,0456IbnHazm.HajjatWidac,2,404
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,200
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK006800,0224QasimIbnSalam.Amwal,2,461
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,93
JK006838,0458Bayhaqi.DalailNubuwwa,1,104
JK006897,1206IbnCabdWahhab.Hadith,4,784
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,671
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1184
JK007049,0235IbnAbiShayba.Musnad,1,341
JK007064,1307Qannawji.RawdaNadiyya,5,751
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1945
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,266
JK007107,0676Nawawi.KhulasatAhkam,2,599
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,682
JK008250Vols,0310Tabari.TahdhibAthar,2,420
JK009154,0696IbnZahiri.Mashyakha,1,168
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,153
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,188
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,839
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3283
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,441
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,904
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,96
JK011184,0750IbnTurkamani.JawharNaqi,2,261
JK011302,0251IbnZanjawayh.Amwal,11,2037
JK011486,0323CaliHimyari.Juz,1,178
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,131
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,109
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,82
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,630
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,125
Sham19Y0001729,0354IbnHibbanBusti.Sahih,10,2368
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,130,21909
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,753
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,174
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,27,5586
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,3793
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,334
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,515
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,344
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2754
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,772
Sham19Y0013624,0628IbnQattanFasi.Iqnac,2,454
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,40,7425
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,520
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,188
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,271
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,391
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,1022
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,2,389
Sham19Y0014285,0189MuhammadShaybani.Asl,33,6629
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1254
Sham19Y0014325,0710IbnRifca.Kifaya,9,1642
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,448
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,20,3957
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,5,738
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,13,2157
