id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,18,6530
JK000021,0458Bayhaqi.ShucabIman,21,4402
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3546
JK000024,0458Bayhaqi.FadailAwqat,1,384
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000050,0281IbnAbiDunya.Hawatif,1,178
JK000055,0181IbnMubarak.Zuhd,4,773
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1333
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1674
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,852
JK000110,0256Bukhari.Sahih,12,3099
JK000130,0303Nasai.SunanSughra,1,124
JK000187,1250Shawkani.QawlMufid,1,177
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,2277
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,324
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1877
JK000299,0861IbnHumam.SharhFathQadir,1,239
JK000362,0728IbnTaymiyya.DarTacarud,28,9145
JK000368,0728IbnTaymiyya.Safadiyya,2,471
JK000370,0728IbnTaymiyya.SarimMaslul,1,269
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1461
JK000384,0395IbnMandahMuhammad.Iman,1,272
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,169
JK000475,0303Nasai.SunanKubra,3,1014
JK000481,0287IbnAbiCasim.AhadWaMathani,4,956
JK000482,0241IbnHanbal.FadailSahaba,1,143
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,172
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2775
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,828
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,154
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,263
JK000624,0414AbuQasimRazi.Fawaid,3,452
JK000653,0307IbnHarunRuyani.Musnad,13,3384
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,309
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,3,800
JK000698,0458Bayhaqi.Ictiqad,3,991
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,257
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1734
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,8,1539
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,636
JK000785,0211CabdRazzaqSancani.Musannaf,1,128
JK000786,0235IbnAbiShayba.Musannaf,3,458
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000873,0665AbuShama.BacithCalaInkarBidac,1,231
JK000889,0301AbuBakrFaryabi.Siyam,1,288
JK000910,0597IbnJawzi.Adhkiya,3,498
JK000911,0630IbnAthirCizzDin.Kamil,1,152
JK000916,0571IbnCasakir.TarikhDimashq,308,84441
JK000954,0505Ghazali.QawacidCaqaid,12,6333
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,121
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,100
JK001087,0691IbnYusufLabli.Fihrist,82,40535
JK001095,0434IbnAhmadHarawi.Fawaid,1,83
JK001140,0768Yafici.MarhamCilalMucdila,1,211
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,126
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,343
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,263
JK001233,0764Safadi.ShucurBiCur,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,493
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,340
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,477
JK001283,0275IbnMuhammadMarwazi.Warac,1,106
JK001288,0458Bayhaqi.ZuhdKabir,3,642
JK001293BK1,0748Dhahabi.MizanIctidal,3,694
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK001311,0696CumarSunami.NisabIhtisab,1,348
JK001319,0658IbnAbbar.TakmilaLiSila,1,390
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,2,368
JK001336,0850ShihabDinIbshihi.Mustatraf,3,788
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,153
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,787
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,743
JK003609,0764Safadi.WafiBiWafayat,18,3498
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,186
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,603
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,7,1459
JK006870,1206IbnCabdWahhab.Tawhid,1,96
JK006897,1206IbnCabdWahhab.Hadith,2,430
JK006900,0542IbnBassamShantarini.Dhakhira,1,135
JK007001,0306Wakic.AkhbarQudat,2,363
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,347
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,270
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,707
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,360
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,418
JK007049,0235IbnAbiShayba.Musnad,1,83
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,702
JK007063,0597IbnJawzi.Tabsira,2,370
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,3372
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,140
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,279
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,253
JK007107,0676Nawawi.KhulasatAhkam,1,330
JK007540,0040CaliIbnAbiTalib.Diwan,1,132
JK008250Vols,0310Tabari.TahdhibAthar,1,198
JK009174,0281IbnAbiDunya.QasrAmal,1,172
JK009179,0458Bayhaqi.QadaWaQadar,5,1007
JK009189,0658IbnAbbar.MucjamAshab,1,172
JK009220,0403AbuBakrBaqillani.Insaf,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,770
JK009365,1031BahaDinCamili.Kashkul,3,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2958
JK009391,0576AbuTahirSilafi.Tuyurat,1,187
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,360
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,15,2968
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,998
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,320
JK011358,0275AbuDawudSijistani.Zuhd,1,121
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,205
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,129
JK011516,0281IbnAbiDunya.DhammGhiba,3,465
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,247
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,368
JK011633,0340IbnAcrabiBasri.Mucjam,2,431
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,2924
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,108,38749
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,117
Kraken220208041038,0768Yafici.RawdRayahin,1,135
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,680
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,1176
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,267
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,682
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,2,1180
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,1,209
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,164
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,385
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,251
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,4,675
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,23,6302
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,2,633
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,384
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,32,14360
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,530
Kraken220413202218,0597IbnJawzi.MinhajQasidin,8,1369
Kraken220413202953,0642IbnAbiDam.AdabQada,1,103
MMS00013,0845Maqrizi.KhabarCanBashar,2,365
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,618
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,988
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,370
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,262
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,603
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,124
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,234
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,124
