id,book,alignments,ch_match
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,1108
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,27,13319
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,30,11795
Hindawi030624697,1414ZakiNajibMahmud.AyyamFiAmrika,4,2113
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,851
Hindawi039409637,1414ZakiNajibMahmud.HisadSinin,2,504
Hindawi040248469,1414ZakiNajibMahmud.JabirIbnHayyan,2,890
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,511
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,9,3104
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,3,1136
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,10,4366
Hindawi063970751,1414ZakiNajibMahmud.QissatNafs,1,310
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,13,6661
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,24,9654
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,197
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,70,15845
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,8,4416
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,10,5776
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,9,3905
Hindawi096404636,1414ZakiNajibMahmud.JannatCabit,9,4117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,81
JK009289,0505Ghazali.MizanCamal,1,204
Shamela0012720,0421Miskawayh.TahdhibAkhlaq,1,79
