id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1277
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,971
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,266
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,438
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,160
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,346
JK000001,0505Ghazali.IhyaCulumDin,1,172
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,187
JK000021,0458Bayhaqi.ShucabIman,4,925
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000028,0728IbnTaymiyya.Istiqama,5,1172
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,133
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1664
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,382
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,404
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,283
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,101
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,342
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,290
JK000110,0256Bukhari.Sahih,3,528
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,160
JK000123,1182IbnIsmacilSancani.SubulSalam,2,378
JK000130,0303Nasai.SunanSughra,3,461
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,255
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,316
JK000140,0279Tirmidhi.Sunan,5,1051
JK000142,0275AbuDawudSijistani.Sunan,3,674
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,757
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,445
JK000154,0620IbnQudamaMaqdisi.Mughni,5,975
JK000165,1255Shawkani.NaylAwtar,4,1044
JK000166,0852IbnHajarCasqalani.FathBari,3,344
JK000175,1255Shawkani.DarariMudiyya,1,200
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,333
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,248
JK000250,0911Suyuti.MiftahJanna,1,235
JK000251,1255Shawkani.SaylJarrar,1,302
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,120
JK000299,0861IbnHumam.SharhFathQadir,2,380
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,246
JK000330,0728IbnTaymiyya.JawabSahih,1,142
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,627
JK000365,0728IbnTaymiyya.MinhajSunna,6,1355
JK000367,0728IbnTaymiyya.IqtidaSirat,8,1309
JK000368,0728IbnTaymiyya.Safadiyya,2,267
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,234
JK000373,0728IbnTaymiyya.Nubuwwat,2,388
JK000376,0728IbnTaymiyya.QacidaJalila,4,728
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,157
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,59,11888
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,150
JK000384,0395IbnMandaMuhammad.Iman,2,466
JK000385,0728IbnTaymiyya.Istighatha,2,271
JK000435,0211CabdRazzaqSancani.Tafsir,1,183
JK000436,0911Suyuti.LubabNuqul,1,315
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,295
JK000465,1255Shawkani.FathQadir,1,276
JK000467,0405HakimNaysaburi.Mustadrak,1,303
JK000474,0360Tabarani.MucjamKabir,1,154
JK000475,0303Nasai.SunanKubra,3,504
JK000484,0458Bayhaqi.SunanKubra,7,1612
JK000485,0307AbuYaclaMawsili.Musnad,1,106
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,409
JK000562,0287IbnAbiCasim.Jihad,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,214
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,266
JK000637,0807NurDinHaythami.MajmacZawaid,1,200
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,170
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,229
