id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,162
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,182
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,2089
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,226
Hindawi092024806,1373AhmadAmin.FajrIslam,1,122
JK000021,0458Bayhaqi.ShucabIman,24,5389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,725
JK000024,0458Bayhaqi.FadailAwqat,2,443
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,940
JK000079,0728IbnTaymiyya.AmradQulub,3,940
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,585
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,586
JK000099,0751IbnQayyimJawziyya.Salat,1,307
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,163
JK000110,0256Bukhari.Sahih,1,171
JK000123,1182IbnIsmacilSancani.SubulSalam,1,194
JK000130,0303Nasai.SunanSughra,16,4599
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,24,5880
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,627
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1087
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,276
JK000140,0279Tirmidhi.Sunan,10,3020
JK000141,0273IbnMaja.Sunan,3,685
JK000142,0275AbuDawudSijistani.Sunan,16,3457
JK000147,0204Shafici.Umm,3,546
JK000154,0620IbnQudamaMaqdisi.Mughni,1,156
JK000165,1255Shawkani.NaylAwtar,6,1593
JK000175,1255Shawkani.DarariMudiyya,1,122
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,5954
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,469
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,1695
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,233
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,473
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,101
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,8,1212
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,399
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,835
JK000299,0861IbnHumam.SharhFathQadir,7,1269
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,270
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,177
JK000365,0728IbnTaymiyya.MinhajSunna,2,416
JK000381,0728IbnTaymiyya.MajmucFatawa,19,4346
JK000384,0395IbnMandaMuhammad.Iman,1,181
JK000436,0911Suyuti.LubabNuqul,1,146
JK000441,0597IbnJawzi.NawasikhQuran,1,186
JK000451,1033MarciKarmi.QalaidMarjan,1,112
JK000459,0104MujahidIbnJabr.Tafsir,1,163
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,254
JK000465,1255Shawkani.FathQadir,3,433
JK000467,0405HakimNaysaburi.Mustadrak,18,4208
JK000469,0321Tahawi.SharhMacaniAthar,6,1362
JK000470,0204AbuDawudTayalisi.Musnad,4,1483
JK000471,0762IbnYusufZaylaci.NasbRaya,23,4217
JK000473,0219IbnZubayrHumaydi.Musnad,2,712
JK000474,0360Tabarani.MucjamKabir,8,1738
JK000475,0303Nasai.SunanKubra,37,11582
JK000477,0385Daraqutni.Sunan,38,7852
JK000479,0238IbnRahawayh.Musnad,3,689
JK000484,0458Bayhaqi.SunanKubra,173,40535
JK000485,0307AbuYaclaMawsili.Musnad,9,1872
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,695
JK000487,0230CaliIbnJacd.Musnad,1,157
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,307
JK000494,0204Shafici.Musnad,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,268
JK000546,0256Bukhari.KhalqAfcal,5,1465
JK000555,0911Suyuti.MisbahZujaja,2,281
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,314
JK000576,0335IbnKulaybShashi.Musnad,5,790
JK000585,0463IbnCabdBarr.TamhidMuwatta,34,8318
JK000624,0414AbuQasimRazi.Fawaid,1,210
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,4,654
JK000637,0807NurDinHaythami.MajmacZawaid,7,1014
JK000653,0307IbnHarunRuyani.Musnad,2,1129
JK000657,0535QawwamSunna.DalailNubuwwa,1,243
JK000675,0360Tabarani.Duca,2,578
JK000677,0204Shafici.SunanMathura,1,184
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,404
JK000691,0307AbuYaclaMawsili.Mucjam,3,600
JK000707,0807NurDinHaythami.MawaridZaman,9,1552
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,628
JK000725,0351IbnQanic.MucjamSahaba,1,135
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,1018
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,283
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,214
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,181
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1109
JK000760,0371AhmadJurjani.Mucjam,1,189
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,298
JK000771,0360Ramhurmuzi.MuhaddithFasil,3,888
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,318
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,741
JK000786,0235IbnAbiShayba.Musannaf,10,1533
JK000796,0774IbnKathir.FusulMinSira,1,227
JK000836,0911Suyuti.MadrajIlaMudraj,2,315
JK000842,0255CabdAllahDarimi.Sunan,5,1696
JK000871,0370IbnCaliJassas.AhkamQuran,9,1724
JK000883,0360Tabarani.MucjamAwsat,5,903
JK000906,1270ShihabDinAlusi.RuhMacani,6,1219
JK000913,0676Nawawi.Majmuc,10,2162
JK000916,0571IbnCasakir.TarikhDimashq,14,2908
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1318
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,364
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,3362
