id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,231
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,418
JK000299,0861IbnHumam.SharhFathQadir,1,162
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,227
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,221
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,82
JK006705,0911Suyuti.HamcHawamic,1,243
JK007063,0597IbnJawzi.Tabsira,1,86
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,159
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,153
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,487
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,834
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,677
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,28,3526
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,15,2315
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,4,725
Masaha001007,0220CaliIbnJacfar.Masail,12,1459
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,66,11327
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,769
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,12,1923
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,102
Masaha001127Vols,0840QattanHilli.MacalimDin,8,981
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,233
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,61,12175
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,239
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,234
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,208
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,179
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,151
Masaha004583,0726CallamaHilli.KashfYaqin,1,240
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,254
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,668
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,275
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,159
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,241
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,381
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,959
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,10,1915
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,583
Rafed001344,0966ShahidThani.TamhidQawacid,2,414
Rafed002622,1231HusaynQummi.QawaninUsul,1,297
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,240
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,134
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,61
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,71
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,115,25960
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,1095
Sham19Y0014325,0710IbnRifca.Kifaya,8,1244
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1399
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,290
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,456
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,82
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,465
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,127
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,570
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,49
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,184
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,129
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,178
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,542
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,260
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,74
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,3,543
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,142
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,4,681
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,121
Sham19Y0150960,1150IbnCaqila.Ziyada,1,142
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,201
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,87
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,231
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,42,8789
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,234
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,175
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,86
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,138
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,155
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,189
Shamela0001417,0911Suyuti.MuctarakAqran,2,284
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,229
Shamela0003485,1307Qannawji.HusnUswa,1,153
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,199
Shamela0004445,0774IbnKathir.Bidaya,1,193
Shamela0005756,0855BadrDinCayni.CumdatQari,1,280
Shamela0006094,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,161
Shamela0006128,0505Ghazali.Wasit,2,378
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,128
Shamela0006178,0461IbnHusaynSughdi.NutafFifatawa,1,159
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,263
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,131
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,55
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,269
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,10,1309
Shamela0008473,0774IbnKathir.TafsirQuran,1,234
Shamela0009242,1250Shawkani.NaylAwtar,1,190
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,175
Shamela0009702,0676Nawawi.TahdhibAsma,1,213
Shamela0010273,1224IbnCajiba.BahrMadid,1,162
Shamela0010283,0733Nuwayri.NihayatArab,1,174
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,282
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,183
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,96
Shamela0011444BK1,0676Nawawi.MinhajTalibin,1,140
Shamela0011444BK2,0977KhatibShirbini.MughniMuhtaj,2,401
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,10,1752
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,174
Shamela0011728,0911Suyuti.Itqan,1,165
Shamela0012036,0926ZakariyyaAnsari.FathWahhab,3,496
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,57
Shamela0012884,0911Suyuti.DurrManthur,1,191
Shamela0021598,1204SulaymanJamal.Hashiya,3,550
Shamela0021609,0885CalaDinMardawi.Insaf,1,50
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,200
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,2,159
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,118
Shamela0021715,0923AhmadQastallani.IrshadSari,2,261
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,121
Shamela0021744,0861IbnHumam.FathQadir,1,159
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,52
Shamela0021843,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,2,493
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,3,489
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,91
Shamela0025794,0241IbnHanbal.Musnad,1,175
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,92
Shamela0028107,0179MalikIbnAnas.Muwatta,1,61
Shamela0037458,1307Qannawji.FathBayan,1,158
Shia000002,0329IbnBabawayhAli.FiqhRida,8,1202
Shia000003,0381IbnBabawayhSaduq.Muqnic,32,4498
Shia000004,0381IbnBabawayhSaduq.Hidaya,5,786
Shia000011,0413ShaykhMufid.Muqnica,1,218
Shia000023,0447AbuSalahHalabi.Kafi,1,161
Shia000026Vols,0460ShaykhTusi.Khilaf,3,640
Shia000033Vols,0460ShaykhTusi.Mabsut,13,1766
Shia000041,0460ShaykhTusi.Nihaya,3,375
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,527
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,226
Shia000049Vols,0598IbnIdrisHilli.Sarair,10,1877
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,10,1486
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,73,10865
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,293
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,3,471
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,229
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,8,1407
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,124
Shia000070Vols,0726CallamaHilli.TahrirAhkam,23,3838
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,67,12240
Shia000094Vols,0726CallamaHilli.MukhtalafShica,189,33940
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,30,5264
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,203
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,204,41676
Shia000117Vols,0786ShahidAwwal.Durus,18,3639
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,143
Shia000121Vols,0786ShahidAwwal.Dhikra,1,270
