id,book,alignments,ch_match
AOCP2023090621,0544IbnAmin.Istidrak,2,376
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,191
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,108
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,104
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,274
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,350
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,102
AOCP20251104129,1008DawudAntaki.Nawadir,1,639
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,30,4503
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,114
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,88
JK000001,0505Ghazali.IhyaCulumDin,3,472
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,172
JK000011,0256Bukhari.AdabMufrad,2,273
JK000021,0458Bayhaqi.ShucabIman,20,3605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1662
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,176
JK000033,0246HusaynMarwazi.BirrWaSila,1,170
JK000055,0181IbnMubarak.Zuhd,1,198
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,123
JK000060,0751IbnQayyimJawziyya.Fawaid,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,135
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1099
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,219
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,201
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,480
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,122
JK000110,0256Bukhari.Sahih,11,1915
JK000130,0303Nasai.SunanSughra,1,178
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000139,0279Tirmidhi.ShamailMuhammadiyya,8,1313
JK000140,0279Tirmidhi.Sunan,16,2802
JK000141,0273IbnMaja.Sunan,3,410
JK000142,0275AbuDawudSijistani.Sunan,8,1226
JK000154,0620IbnQudamaMaqdisi.Mughni,1,83
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,103
JK000165,1255Shawkani.NaylAwtar,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,393
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,132
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,373
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,119
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,97
JK000299,0861IbnHumam.SharhFathQadir,1,178
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,115
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,199
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,227
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,193
JK000384,0395IbnMandaMuhammad.Iman,2,511
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,187
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,669
JK000439,0204Shafici.AhkamQuran,1,315
JK000443,0748Dhahabi.MacrifaQurraKibar,1,293
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,152
JK000465,1255Shawkani.FathQadir,2,245
JK000467,0405HakimNaysaburi.Mustadrak,7,1283
JK000469,0321Tahawi.SharhMacaniAthar,1,92
JK000470,0204AbuDawudTayalisi.Musnad,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,2,338
JK000473,0219IbnZubayrHumaydi.Musnad,3,602
JK000474,0360Tabarani.MucjamKabir,8,1626
JK000475,0303Nasai.SunanKubra,5,1074
JK000477,0385Daraqutni.Sunan,8,1412
JK000479,0238IbnRahawayh.Musnad,1,166
JK000480,0454Qudaci.MusnadShihab,2,205
JK000481,0287IbnAbiCasim.AhadWaMathani,3,444
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,346
JK000484,0458Bayhaqi.SunanKubra,21,3720
JK000485,0307AbuYaclaMawsili.Musnad,10,1991
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,296
JK000487,0230CaliIbnJacd.Musnad,3,618
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,818
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,103
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,499
JK000532,0748Dhahabi.TadhkiratHuffaz,2,418
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,217
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,95
JK000556,0911Suyuti.TanwirHawalik,1,75
JK000568,0181IbnMubarak.Musnad,1,199
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,167
JK000576,0335IbnKulaybShashi.Musnad,2,260
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1957
JK000624,0414AbuQasimRazi.Fawaid,3,466
JK000629,0597IbnJawzi.CilalMutanahiyya,1,345
JK000630,0287IbnAbiCasim.Sunna,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,8,1392
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,736
JK000677,0204Shafici.SunanMathura,1,306
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,230
JK000692,0282IbnIshaqJahdami.FadlSalat,1,330
JK000698,0458Bayhaqi.Ictiqad,2,417
JK000706,0330IbnIsmacilMahamili.Amali,2,270
JK000707,0807NurDinHaythami.MawaridZaman,1,197
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,104
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,141
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,195
JK000725,0351IbnQanic.MucjamSahaba,5,867
JK000733,0458Bayhaqi.ArbacunaSughra,1,237
JK000735,0303Nasai.CamalYawmWaLayla,2,489
JK000742,0369AbuShaykhIsbahani.Cuzma,1,217
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,247
JK000755,0852IbnHajarCasqalani.QawlMusaddad,2,437
JK000760,0371AhmadJurjani.Mucjam,1,126
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,278
JK000763,0748Dhahabi.MucjamMuhaddithin,1,109
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,595
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,332
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,435
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,179
JK000786,0235IbnAbiShayba.Musannaf,4,503
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,71
JK000830,0379IbnZabrRabci.WasayaCulama,1,150
JK000838,0412Sulami.AdabSuhba,3,626
JK000842,0255CabdAllahDarimi.Sunan,3,428
JK000871,0370IbnCaliJassas.AhkamQuran,1,79
JK000883,0360Tabarani.MucjamAwsat,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000913,0676Nawawi.Majmuc,3,477
JK000916,0571IbnCasakir.TarikhDimashq,64,15032
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,514
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,583
JK000927,0362AbuFarajIsbahani.Aghani,1,313
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,122
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,137
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,401
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1317
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,625
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,176
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,190
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,236
JK001046,0911Suyuti.ItmamDiraya,1,156
JK001084,0575IbnKhayrIshbili.Fahrasa,3,1079
JK001091,1255Shawkani.FawaidMajmuca,2,344
JK001143,0385IbnShahin.SharhMadhahib,1,90
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,341
JK001160,0902Sakhawi.MaqasidHasana,2,196
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,125
JK001207,0574ShuhdaBintAhmad.Cumda,2,242
JK001226,0744IbnCabdHadi.SarimMunki,1,170
JK001227,0911Suyuti.SharhSudur,2,278
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,915
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001288,0458Bayhaqi.ZuhdKabir,2,458
JK001293BK1,0748Dhahabi.MizanIctidal,2,440
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,111
JK001295,0911Suyuti.Itqan,2,308
JK001297,0509IbnShahridarDaylami.Firdaws,1,240
JK001303,0911Suyuti.KhasaisKubra,2,240
JK001319,0658IbnAbbar.TakmilaLiSila,100,14856
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,495
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,282
JK001484,0233YahyaIbnMacin.HadithYahya,1,100
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1039
JK003609,0764Safadi.WafiBiWafayat,6,973
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,181
JK005004,0911Suyuti.LaaliMasnuca,7,1173
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,612
JK005006,0507IbnQaysarani.AtrafGharaib,2,341
