id,book,alignments,ch_match
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,181
JK000468,1067HajjiKhalifa.KashfZunun,4,1127
JK000998,1255Shawkani.BadrTalic,1,127
JK003608,0902Sakhawi.DawLamic,1,217
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,68
JK009202,0516IbnCaliHariri.Maqamat,2,584
Kraken21042004,0911Suyuti.NawadirAyk,4,815
Kraken210525140115,0911Suyuti.GhayatIhsan,2,486
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,1022
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,107
Kraken22021606121601,0776JamalDinSurramarri.MuqaddimaLulua,1,193
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,103
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,139
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,116
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,179
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,2,466
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,136
Kraken22021802055302,0911Suyuti.Wushshah,3,676
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,232
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,133
Kraken220413194118,0902Sakhawi.Istijlab,1,107
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,270
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,176
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,157
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,492
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,201
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,457
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,528
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,190
ShamAY0032275,1307Qannawji.TajMukallal,1,128
ShamAY0034336,1255Shawkani.QawlJali,1,133
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,2,397
ShamAY0034815,0911Suyuti.BudurSafira,1,126
ShamAY0035950,0911Suyuti.Shafi,7,1384
Shamela0001037,1382Kattani.FahrasFaharis,3,775
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,391
Shamela0003283,0911Suyuti.HusnMuhadara,2,285
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1865
Shamela0005446,1119IbnMacsum.AnwarRabic,1,478
Shamela0006710,1346CabdQadirBadran.Munadama,1,219
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,85
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,90
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,130
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,702
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,4,733
Shamela0012286,1396KhayrDinZirikli.Aclam,4,479
Shamela0012398,1089IbnCimad.Shadharat,4,913
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,250
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,121
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,93
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,195
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,20,4016
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,93
Shia004456Vols,1450Milani.NafahatAzhar,1,182
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,209
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,163
