id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,83
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,73
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000003,0597IbnJawzi.DhammHawa,3,316
JK000060,0751IbnQayyimJawziyya.Fawaid,7,1280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,257
JK000911,0630IbnAthirCizzDin.Kamil,1,178
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,83
JK001210,0597IbnJawzi.Mudhish,70,14772
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,118
JK003609,0764Safadi.WafiBiWafayat,1,107
JK006907,0659SadrDinBasri.Hamasa,2,167
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,3,366
JK007582,0192IbnAhnaf.Diwan,1,80
JK007608,0406SharifRadi.Diwan,1,289
JK007611,0385WaWaDimashqi.Diwan,1,115
JK009233,1008DawudAntaki.TazyinAswaq,2,239
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,260
JK009365,1031BahaDinCamili.Kashkul,1,118
JK010180,0597IbnJawzi.Manthur,5,763
JK010344,0346Mascudi.MurujDhahab,1,110
JK010738,0297IbnDawudZahiri.Zahra,2,168
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,85
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,89
Kraken22020817055000,0764Safadi.TashnifSamc,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,1,85
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,81
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,157
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,214
