id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,188
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,88
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK003609,0764Safadi.WafiBiWafayat,5,883
JK006900,0542IbnBassamShantarini.Dhakhira,34,9531
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,7,1387
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,32,10988
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,175
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,109
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,678
Shamela0001002,1041Maqqari.NafhTib,13,2516
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,456
Shamela0005392,0606IbnMamati.LataifDhakhira,1,162
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,164
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,3,404
Shamela0010283,0733Nuwayri.NihayatArab,2,312
Shamela0011682,0776LisanDinIbnKhatib.Ihata,6,1605
Shamela0013031,0646IbnQifti.Muhammadun,2,586
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,185
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,181
