id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,87
AOCP2023090619,0734IbnSayyidNas.Minah,4,643
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,3813
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,414
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,78
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,216
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,155
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,631
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,554
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,414
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,102
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,150
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2179
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,362
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,608
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,419
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1636
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1536
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1246
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,169
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,31,8498
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,471
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,201
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,469
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,132
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,659
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,99
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,5593
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,311
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,943
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,321
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,288
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,735
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,164
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,244
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,4,1762
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,88
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,152
Hindawi050926304,1372KurdCali.RasailBulagha,1,170
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,193
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,816
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,370
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,407
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,516
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,850
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,174
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,96
