id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,331
AOCP2023090619,0734IbnSayyidNas.Minah,4,1340
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,546
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,143
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,502
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,757
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,531
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,92
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,174
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000021,0458Bayhaqi.ShucabIman,1,232
JK000041,1218SalihFulani.IqazHimam,1,156
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,224
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,543
JK000130,0303Nasai.SunanSughra,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000138,0911Suyuti.TadribRawi,1,189
JK000141,0273IbnMaja.Sunan,1,184
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1499
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,920
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,252
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,214
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1267
JK000467,0405HakimNaysaburi.Mustadrak,3,640
JK000468,1067HajjiKhalifa.KashfZunun,1,232
JK000471,0762IbnYusufZaylaci.NasbRaya,2,360
JK000474,0360Tabarani.MucjamKabir,4,828
JK000475,0303Nasai.SunanKubra,2,213
JK000477,0385Daraqutni.Sunan,1,80
JK000479,0238IbnRahawayh.Musnad,1,180
JK000481,0287IbnAbiCasim.AhadWaMathani,1,494
JK000482,0241IbnHanbal.FadailSahaba,1,155
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,113
JK000484,0458Bayhaqi.SunanKubra,2,211
JK000485,0307AbuYaclaMawsili.Musnad,3,450
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1414
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,245
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,137
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,92
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,100
JK000624,0414AbuQasimRazi.Fawaid,2,357
JK000629,0597IbnJawzi.CilalMutanahiyya,2,464
JK000637,0807NurDinHaythami.MajmacZawaid,4,567
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,120
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,204
JK000725,0351IbnQanic.MucjamSahaba,1,144
JK000746,0151MacmarIbnRashid.Jamic,1,290
JK000747,0303Nasai.FadailSahaba,2,280
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,529
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1749
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000791,0597IbnJawzi.ZadMasir,3,468
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,331
JK000841,0597IbnJawzi.ThibatCindaMamat,1,173
JK000916,0571IbnCasakir.TarikhDimashq,15,3804
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,257
JK000961,1307Qannawji.HusnUswa,2,334
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,239
JK001012,1255Shawkani.TuhfatDhakirin,1,101
JK001046,0911Suyuti.ItmamDiraya,1,89
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,184
JK001148,0387KatibKhwarizmi.MafatihCulum,1,238
JK001186,0245LuwaynMissisi.JuzHadith,1,129
JK001210,0597IbnJawzi.Mudhish,30,11402
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,90
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,408
JK001286,0809IbnQunfudh.WasilatIslam,1,71
JK001297,0509IbnShahridarDaylami.Firdaws,1,96
JK001303,0911Suyuti.KhasaisKubra,1,85
JK001330,0874IbnTaghribirdi.NujumZahira,2,264
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,201
JK003609,0764Safadi.WafiBiWafayat,6,1785
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,445
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,176
JK006675,0902Sakhawi.FathMughith,1,75
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,184
JK006838,0458Bayhaqi.DalailNubuwwa,1,121
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,703
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,341
JK007044,1014MullaCaliQari.MirqatMafatih,17,2381
JK007045,0741KhatibTabrizi.MishkatMasabih,1,176
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,85
JK007063,0597IbnJawzi.Tabsira,5,925
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,233
JK007070,0974IbnHajarHaytami.Zawajir,1,109
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,293
JK007128,0597IbnJawzi.KashfMushkil,33,6296
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,712
JK008001,0975MuttaqiHindi.KanzCummal,6,1213
JK009137,0804IbnMulaqqin.BadrMunir,1,180
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,166
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,311
JK009191,0597IbnJawzi.TanwirGhabash,2,367
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,84
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,121
JK009249,0911Suyuti.TuhfatAbrar,1,118
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,128
JK009313,0942IbnYusufShami.SubulHuda,2,333
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,584
JK009336,0606IbnAthirMajdDin.JamicUsul,3,686
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1889
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1260
JK010550,0764Safadi.NaktHimyan,1,190
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,238
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,104
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,104
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,15,2947
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,161
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,282
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,180
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,138
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,186
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,9,2242
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,739
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,964
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,15,3716
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,5,1588
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,135
Masaha004231Vols,0885IbnFahd.DurrKamin,1,130
Masaha004394,0300IbnRusta.AclaqNafisa,1,71
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,247
PV20220525,0855BadrDinCayni.CiqdJuman,1,230
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,498
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,144
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,1607
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,1307
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,218
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,226
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,206
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,279
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,267
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,231
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,216
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,281
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,212
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,443
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,161
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,8,1406
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,249
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,245
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,84
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,283
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,627
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,355
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,275
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,507
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,250
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,687
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,19,4683
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,402
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,241
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,176
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,68
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,311
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,257
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,237
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,326
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,908
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,103
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,622
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,31,6089
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,491
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,357
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,2,294
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,207
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,90
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,176
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,133
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,244
Sham19Y0127677,0911Suyuti.JamicKabir,5,1064
Sham19Y0127700,0797IbnCaquli.Rasf,1,156
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,319
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,10,1299
Sham19Y0142167,0576AbuTahirSilafi.ShartQiraa,1,120
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,679
