id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,145
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,344
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,117
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,723
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,158
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,221
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
JK000005,0463IbnCabdBarr.JamicBayan,2,196
JK000021,0458Bayhaqi.ShucabIman,1,333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,330
JK000041,1218SalihFulani.IqazHimam,8,2309
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,284
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,285
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,2024
JK000110,0256Bukhari.Sahih,1,119
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,84
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,2017
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,341
JK000138,0911Suyuti.TadribRawi,3,420
JK000147,0204Shafici.Umm,2,915
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,6,1217
JK000152,1255Shawkani.IrshadFuhul,3,801
JK000153,0606FakhrDinRazi.Mahsul,1,152
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,3,575
JK000166,0852IbnHajarCasqalani.FathBari,1,149
JK000180,0756TaqiDinSubki.Ibhaj,2,363
JK000185,0478ImamHaramaynJuwayni.IjtihadMinTalkhis,2,323
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,113
JK000250,0911Suyuti.MiftahJanna,2,479
JK000276,0505Ghazali.Mustasfa,6,739
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000365,0728IbnTaymiyya.MinhajSunna,2,327
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,288
JK000467,0405HakimNaysaburi.Mustadrak,2,466
JK000475,0303Nasai.SunanKubra,1,146
JK000484,0458Bayhaqi.SunanKubra,1,291
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,126
JK000502,0430AbuNucaymIsbahani.Ducafa,1,347
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
JK000587,0395IbnMandaMuhammad.Fawaid,1,147
JK000629,0597IbnJawzi.CilalMutanahiyya,1,220
JK000637,0807NurDinHaythami.MajmacZawaid,1,179
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,128
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,193
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,3071
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,106
JK000747,0303Nasai.FadailSahaba,1,145
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,119
JK000762,0774IbnKathir.TuhfatTalib,2,519
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,558
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,383
JK000799,1206IbnCabdWahhab.UsulIman,1,324
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,175
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,433
JK000842,0255CabdAllahDarimi.Sunan,1,336
JK000873,0665AbuShama.BacithCalaInkarBidac,1,368
JK000916,0571IbnCasakir.TarikhDimashq,9,1700
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,429
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,284
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,218
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,329
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,159
JK001160,0902Sakhawi.MaqasidHasana,1,234
JK001249,0676Nawawi.Adhkar,1,292
JK001293BK1,0748Dhahabi.MizanIctidal,1,120
JK001297,0509IbnShahridarDaylami.Firdaws,2,286
JK001303,0911Suyuti.KhasaisKubra,1,118
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,176
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001414,0728IbnTaymiyya.FatawaKubra,1,326
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,485
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,312
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,322
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,148
JK005014,1277IbnDarwishHut.AsnaMatalib,1,128
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,122
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,115
JK006675,0902Sakhawi.FathMughith,2,271
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,1,252
JK006874,1206IbnCabdWahhab.FadlIslam,1,328
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,327
JK007045,0741KhatibTabrizi.MishkatMasabih,3,424
JK007060,0794BadrDinZarkashi.BahrMuhit,40,11692
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,192
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,150
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,153
JK008001,0975MuttaqiHindi.KanzCummal,2,283
JK009137,0804IbnMulaqqin.BadrMunir,2,332
JK009139,0450AbuHasanMawardi.HawiKabir,4,792
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,164
JK009151,0771TajDinSubki.RafcHajib,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,2,454
JK009154,0696IbnZahiri.Mashyakha,1,327
JK009158,0360AbuBakrAjurri.Sharica,1,110
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,171
JK009274,0911Suyuti.FathKabir,1,116
JK009329,0676Nawawi.BustanCarifin,1,283
JK009336,0606IbnAthirMajdDin.JamicUsul,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1078
JK010938,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,132
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,117
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,12,3521
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,114
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,309
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,453
LAL2013020402,0204Shafici.Risala,1,146
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,537
PV2024060602,1450MultipleAuthors.KutubSitta,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,147
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,124
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,284
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,257
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,119
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,300
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,298
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,322
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,407
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,296
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,150
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,262
Sham19Y0016562,0715SafiHindi.NihayatWusul,7,1257
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,250
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,515
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,1,114
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,251
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,350
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,273
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,301
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,126
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,112
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,119
Sham19Y0018176,0911Suyuti.Tawshih,1,119
Sham19Y0018252,0335IbnQass.AdabQadi,1,111
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,127
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,282
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,235
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,4,774
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,291
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,154
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,533
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,514
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,254
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,208
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,7,1377
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,204
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,14,3571
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,498
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,239
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,266
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,191
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,111
Sham19Y0127660,0532IbnCabadaDani.Ima,2,263
Sham19Y0127677,0911Suyuti.JamicKabir,3,416
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,119
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,184
Sham19Y0145334,0845Maqrizi.Muqaffa,1,169
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,294
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,78
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,486
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,271
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,392
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,1,298
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,231
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,519
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,225
ShamAY0038464,0778BadrDinBacli.ShifaCalil,1,225
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,216
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,326
Shamela0000248,0911Suyuti.AmrBiIttibac,1,264
Shamela0000894,1450MawqicIslam.Fatawa,3,469
Shamela0001385,0911Suyuti.Iklil,1,261
Shamela0001417,0911Suyuti.MuctarakAqran,1,250
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,286
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,152
Shamela0001524,0845Maqrizi.ImtacAsmac,3,825
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,219
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,98
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,87
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,847
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,634
Shamela0003722,0742Mizzi.TahdhibKamal,2,437
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1554
Shamela0004482,1430IbnJibrin.Fatawa,1,85
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,166
Shamela0007435,0623AbuQasimRafici.Tadwin,1,201
Shamela0007546,0600CabdGhaniMaqdisi.IqtisadFiIctiqad,1,202
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,277
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,185
Shamela0008381,1450LajnaDaima.Fatawa,4,921
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,284
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,143
Shamela0009182,0204Shafici.TafsirShafici,2,628
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,199
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,196
Shamela0009608,0485NizamMulkWazir.Amali,1,205
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,329
Shamela0009702,0676Nawawi.TahdhibAsma,1,175
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,217
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,8,2261
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,217
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,209
Shamela0010798,0660IbnCadim.BughyatTalab,1,327
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,378
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,439
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,284
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,75
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,299
Shamela0011997,0911Suyuti.TarikhKhulafa,1,157
Shamela0012014,0676Nawawi.RiyadSalihin,1,295
Shamela0012398,1089IbnCimad.Shadharat,1,262
Shamela0012406,0597IbnJawzi.Muntazam,1,180
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,215
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,217
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,111
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,166
Shamela0021659,0911Suyuti.SahihWaDacif,1,125
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,285
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,478
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,287
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,258
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,175
Shamela0025794,0241IbnHanbal.Musnad,2,473
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,237
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,253
Shamela0026450,0409CabdGhaniAzdi.FawaidHadith,1,351
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,355
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,277
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,344
Shamela0028107,0179MalikIbnAnas.Muwatta,1,256
Shamela0029882,0911Suyuti.NawahidAbkar,1,196
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,146
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,200
Shamela0035100,0748Dhahabi.TarikhIslam,2,287
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,191
Shamela0036475,1034AhmadSirhindi.RaddRawafid,1,154
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,589
Shamela0038194,0346AsammNaysaburi.Majmuc,1,189
