id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000028,0728IbnTaymiyya.Istiqama,1,208
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,256
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,103
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,512
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,283
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,210
JK000079,0728IbnTaymiyya.AmradQulub,1,210
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,124
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,419
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,213
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,241
JK000110,0256Bukhari.Sahih,2,339
JK000130,0303Nasai.SunanSughra,6,1332
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,165
JK000141,0273IbnMaja.Sunan,1,194
JK000142,0275AbuDawudSijistani.Sunan,3,523
JK000165,1255Shawkani.NaylAwtar,1,99
JK000166,0852IbnHajarCasqalani.FathBari,1,185
JK000175,1255Shawkani.DarariMudiyya,1,122
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000373,0728IbnTaymiyya.Nubuwwat,1,202
JK000381,0728IbnTaymiyya.MajmucFatawa,1,208
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,129
JK000469,0321Tahawi.SharhMacaniAthar,3,442
JK000470,0204AbuDawudTayalisi.Musnad,2,408
JK000474,0360Tabarani.MucjamKabir,8,2060
JK000475,0303Nasai.SunanKubra,4,944
JK000477,0385Daraqutni.Sunan,1,174
JK000480,0454Qudaci.MusnadShihab,1,188
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,120
JK000484,0458Bayhaqi.SunanKubra,9,1632
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,209
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,318
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,135
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,681
JK000624,0414AbuQasimRazi.Fawaid,1,213
JK000629,0597IbnJawzi.CilalMutanahiyya,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,3,842
JK000640,0267HammadIbnIshaq.TarikatNabi,1,163
JK000653,0307IbnHarunRuyani.Musnad,1,277
JK000654,0281IbnAbiDunya.QadaHawaij,1,223
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,432
JK000675,0360Tabarani.Duca,1,326
JK000706,0330IbnIsmacilMahamili.Amali,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,118
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,286
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,1401
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000842,0255CabdAllahDarimi.Sunan,2,222
JK000883,0360Tabarani.MucjamAwsat,3,570
JK000916,0571IbnCasakir.TarikhDimashq,6,1078
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,310
JK001006,0481AnsariHarawi.DhammKalam,1,177
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,87
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,143
JK001259,0606FakhrDinRazi.AsasTaqdis,1,228
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,192
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,314
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,282
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,240
JK006897,1206IbnCabdWahhab.Hadith,1,142
JK007043,0321Tahawi.SharhMushkilAthar,3,525
JK007045,0741KhatibTabrizi.MishkatMasabih,1,306
JK007064,1307Qannawji.RawdaNadiyya,1,122
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,356
JK008001,0975MuttaqiHindi.KanzCummal,3,515
JK008250Vols,0310Tabari.TahdhibAthar,1,110
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,411
JK009152,0510IbnMascudBaghawi.SharhSunna,1,146
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,524
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,126
JK009336,0606IbnAthirMajdDin.JamicUsul,5,849
JK009379,0911Suyuti.Habaik,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,475
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,207
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,2,300
JK011487,0369AbuShaykhIsbahani.Fawaid,1,140
JK011548,0294IbnNasrMarwazi.SalatWitr,1,205
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,123
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,132
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,119
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,265
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,201
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,688
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,632
