id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,583
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1404
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,448
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,135
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,117
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,435
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,260
Hindawi038307359,1373AhmadAmin.YawmIslam,1,333
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,212
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,217
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,132
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,228
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,198
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,362
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,328
JK000001,0505Ghazali.IhyaCulumDin,3,658
JK000011,0256Bukhari.AdabMufrad,1,86
JK000021,0458Bayhaqi.ShucabIman,7,1431
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1076
JK000024,0458Bayhaqi.FadailAwqat,1,293
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1108
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,399
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000085,0243HannadIbnSari.Zuhd,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,338
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,239
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,456
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,261
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,178
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,107
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,784
JK000110,0256Bukhari.Sahih,36,6697
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,653
JK000123,1182IbnIsmacilSancani.SubulSalam,6,807
JK000130,0303Nasai.SunanSughra,10,1890
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,595
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,823
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,373
JK000141,0273IbnMaja.Sunan,3,535
JK000142,0275AbuDawudSijistani.Sunan,7,1076
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,480
JK000147,0204Shafici.Umm,1,123
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,233
JK000153,0606FakhrDinRazi.Mahsul,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,2,463
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,143
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,396
JK000165,1255Shawkani.NaylAwtar,13,2192
JK000166,0852IbnHajarCasqalani.FathBari,8,1069
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,92
JK000178,0287IbnAbiCasim.Diyat,1,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,165
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,631
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,190
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,865
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,130
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,900
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,2,335
JK000299,0861IbnHumam.SharhFathQadir,5,752
JK000330,0728IbnTaymiyya.JawabSahih,3,619
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,233
JK000362,0728IbnTaymiyya.DarTacarud,1,216
JK000365,0728IbnTaymiyya.MinhajSunna,33,8393
JK000367,0728IbnTaymiyya.IqtidaSirat,3,411
JK000370,0728IbnTaymiyya.SarimMaslul,5,1296
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,597
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1120
JK000384,0395IbnMandaMuhammad.Iman,3,527
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,355
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,284
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,703
JK000465,1255Shawkani.FathQadir,3,425
JK000467,0405HakimNaysaburi.Mustadrak,1,78
JK000469,0321Tahawi.SharhMacaniAthar,1,181
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1323
JK000474,0360Tabarani.MucjamKabir,12,3904
JK000475,0303Nasai.SunanKubra,19,3718
JK000476,0360Tabarani.MucjamSaghir,1,159
JK000477,0385Daraqutni.Sunan,1,132
JK000479,0238IbnRahawayh.Musnad,3,704
JK000482,0241IbnHanbal.FadailSahaba,7,822
JK000484,0458Bayhaqi.SunanKubra,23,4801
JK000485,0307AbuYaclaMawsili.Musnad,11,1896
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,230
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,160
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,148
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,130
JK000568,0181IbnMubarak.Musnad,2,239
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,556
JK000576,0335IbnKulaybShashi.Musnad,2,301
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1507
JK000590,0721IbnRushaydSabti.SunanAbyan,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,256
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,189
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,265
JK000629,0597IbnJawzi.CilalMutanahiyya,3,314
JK000637,0807NurDinHaythami.MajmacZawaid,5,799
JK000640,0267HammadIbnIshaq.TarikatNabi,1,142
JK000653,0307IbnHarunRuyani.Musnad,1,190
JK000669,0303Nasai.KhasaisAmirMumininCali,1,131
JK000677,0204Shafici.SunanMathura,1,172
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,122
JK000698,0458Bayhaqi.Ictiqad,2,230
JK000706,0330IbnIsmacilMahamili.Amali,1,160
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,204
JK000711,0458Bayhaqi.BayanKhata,1,132
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,340
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,121
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,138
JK000746,0151MacmarIbnRashid.Jamic,1,150
JK000747,0303Nasai.FadailSahaba,3,551
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,241
JK000762,0774IbnKathir.TuhfatTalib,3,517
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,564
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,378
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,133
JK000799,1206IbnCabdWahhab.UsulIman,1,159
JK000836,0911Suyuti.MadrajIlaMudraj,1,170
JK000871,0370IbnCaliJassas.AhkamQuran,3,377
JK000883,0360Tabarani.MucjamAwsat,2,534
JK000889,0301AbuBakrFaryabi.Siyam,1,247
JK000906,1270ShihabDinAlusi.RuhMacani,8,1696
JK000913,0676Nawawi.Majmuc,3,332
JK000916,0571IbnCasakir.TarikhDimashq,33,5801
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,766
JK000961,1307Qannawji.HusnUswa,2,325
