id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,157
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,199
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,286
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,35,6549
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,10,1776
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,126
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,180
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,108
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,80
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,649
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,82
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,605
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,131
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,132
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,133
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,757
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,121
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,70
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,30,6364
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,828
Hindawi019139738,1371ZakiMubarak.Badaic,32,10189
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,118
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,130
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,131
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,4,830
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,76
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,84
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,168
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1042
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,6,1428
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,74
Hindawi036246180,1350MuhammadSibaci.Dumuc,2,271
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,84
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,124
Hindawi038624195,1383CabbasMahmudCaqqad.HadiyyatKarawan,1,237
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,1575
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,410
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,121
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,316
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,124
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,83
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,130
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,222
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,82
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,88
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,11,1673
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,104
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,15,1688
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,569
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,413
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,295
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,234
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,3,445
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,960
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,109
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,354
Hindawi071490515,1381MarunCabbud.AdabCarab,1,129
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,108
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,165
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,3,410
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,105
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,350
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,113
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1570
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,96
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1002
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,671
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,127
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,125
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,470
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,6,880
Hindawi084739682,1372KurdCali.QadimWaHadith,1,127
Hindawi085030482,1359AminRihani.AntumShucara,1,70
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1349
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,285
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,7,786
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,5,881
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,111
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,467
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1642
Hindawi093028137,1381MarunCabbud.MajnunLayla,5,619
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,154
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000003,0597IbnJawzi.DhammHawa,16,1995
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,372
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,1594
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,84
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,246
JK000410,0647CabdWahidMarrakushi.Mucjib,3,1548
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,266
JK000916,0571IbnCasakir.TarikhDimashq,23,2862
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,79,15848
JK000919BK2,0356AbuCaliQali.DhaylAmali,5,938
JK000919BK3,0356AbuCaliQali.Nawadir,2,249
JK000927,0362AbuFarajIsbahani.Aghani,78,11985
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,211
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,100
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,113
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,35,4632
JK001131,0761JamalDinIbnHisham.MughniLabib,1,83
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,162
JK001210,0597IbnJawzi.Mudhish,7,1012
JK001305,0837IbnHijjaHamawi.KhizanatAdab,11,1542
JK001330,0874IbnTaghribirdi.NujumZahira,3,513
JK001336,0850ShihabDinIbshihi.Mustatraf,3,268
