id,book,alignments,ch_match
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,138
JK000001,0505Ghazali.IhyaCulumDin,5,1061
JK000021,0458Bayhaqi.ShucabIman,6,1476
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,801
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1088
JK000038,0281IbnAbiDunya.Manamat,3,554
JK000055,0181IbnMubarak.Zuhd,4,1103
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,16,3105
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,939
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2301
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1152
JK000085,0243HannadIbnSari.Zuhd,6,1922
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,877
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,630
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,484
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000130,0303Nasai.SunanSughra,1,225
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,597
JK000141,0273IbnMaja.Sunan,1,193
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,928
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,336
JK000166,0852IbnHajarCasqalani.FathBari,3,423
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,396
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,2,279
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,239
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,269
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,417
JK000298,1031CabdRaufMunawi.FaydQadir,4,543
JK000314,0458Bayhaqi.IthbatCadhabQabr,11,2996
JK000381,0728IbnTaymiyya.MajmucFatawa,9,3470
JK000384,0395IbnMandaMuhammad.Iman,1,887
JK000465,1255Shawkani.FathQadir,2,380
JK000467,0405HakimNaysaburi.Mustadrak,3,1036
JK000470,0204AbuDawudTayalisi.Musnad,1,288
JK000474,0360Tabarani.MucjamKabir,6,1066
JK000475,0303Nasai.SunanKubra,1,221
JK000481,0287IbnAbiCasim.AhadWaMathani,1,109
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,224
JK000485,0307AbuYaclaMawsili.Musnad,1,137
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,425
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,308
JK000552,0911Suyuti.DibajCalaMuslim,1,210
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,172
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,590
JK000592,0359AbuCaliSawwaf.Fawaid,1,293
JK000599,0360Tabarani.AhadithTiwal,1,314
JK000630,0287IbnAbiCasim.Sunna,1,278
JK000637,0807NurDinHaythami.MajmacZawaid,10,3119
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,120
JK000698,0458Bayhaqi.Ictiqad,1,208
JK000707,0807NurDinHaythami.MawaridZaman,3,850
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1653
JK000786,0235IbnAbiShayba.Musannaf,7,2139
JK000791,0597IbnJawzi.ZadMasir,1,125
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,8,1723
JK000841,0597IbnJawzi.ThibatCindaMamat,3,696
JK000883,0360Tabarani.MucjamAwsat,2,776
JK000906,1270ShihabDinAlusi.RuhMacani,4,762
JK000913,0676Nawawi.Majmuc,1,505
JK000916,0571IbnCasakir.TarikhDimashq,7,1797
JK001012,1255Shawkani.TuhfatDhakirin,1,175
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,172
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,346
JK001227,0911Suyuti.SharhSudur,84,21621
JK001292,0665AbuShama.IbrazMacani,1,160
JK001303,0911Suyuti.KhasaisKubra,3,549
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,226
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,178
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,97
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,1,119
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,97
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1396
JK006838,0458Bayhaqi.DalailNubuwwa,1,120
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,16,4838
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,4,1854
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,96
JK007044,1014MullaCaliQari.MirqatMafatih,6,1172
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1884
JK007074,0974IbnHajarHaytami.FatawaKubra,4,734
JK007106,0246HishamSulami.HadithHisham,1,365
JK007107,0676Nawawi.KhulasatAhkam,2,587
JK007114,1004ShamsDinRamli.HashiyatRamli,1,269
JK008001,0975MuttaqiHindi.KanzCummal,11,2243
JK008250Vols,0310Tabari.TahdhibAthar,5,1572
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1183
JK009158,0360AbuBakrAjurri.Sharica,3,1279
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,233
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,1038
JK009226,0499MurshidYahyaIbnShajari.Amali,1,282
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,292
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,167
JK009241,0911Suyuti.HawiLiFatawi,11,2469
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,291
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009274,0911Suyuti.FathKabir,4,1661
JK009313,0942IbnYusufShami.SubulHuda,5,950
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,130
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1038
JK009379,0911Suyuti.Habaik,4,626
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2908
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,172
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,106
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,115
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,129
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,133
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,129
